x_bin_position,x_bin
0.5,9.803349495
1.5,21.29085922
2.5,23.35785103
3.5,39.58498001
4.5,43.00515366
5.5,42.26366806
6.5,50.60148239
7.5,73.75270081
8.5,64.62082672
9.5,80.20085907
10.5,99.08176422
11.5,94.03388977
12.5,99.42782593
13.5,117.2169647
14.5,142.9384613
15.5,140.4692841
16.5,135.027771
17.5,143.9472351
18.5,170.4725037
19.5,173.5648651
20.5,184.9415741
21.5,189.9452057
22.5,221.408371
23.5,205.4429779
24.5,225.19104
25.5,217.1156158
26.5,291.2809753
27.5,287.2623596
28.5,265.9760132
29.5,271.0541992
30.5,299.7207336
31.5,314.4559326
32.5,315.6491089
33.5,318.1599731
34.5,338.973175
35.5,320.6636047
36.5,323.0950623
37.5,362.3257141
38.5,370.0098572
39.5,351.7707825
40.5,368.3708801
41.5,395.3470764
42.5,390.019928
43.5,391.862793
44.5,403.1080017
45.5,376.9106445
46.5,404.8216248
47.5,413.3538513
48.5,426.6612549
49.5,425.1150208
50.5,431.3704224
51.5,421.5976562
52.5,443.1971741
53.5,460.5188293
54.5,413.7030334
55.5,433.6511841
56.5,478.4859009
57.5,431.0742493
58.5,458.4490967
59.5,461.2431641
60.5,412.4266968
61.5,477.364624
62.5,441.265564
63.5,456.2208862
64.5,431.0541382
65.5,428.924408
66.5,473.5581665
67.5,492.9840393
68.5,418.1095276
69.5,439.8999329
70.5,453.3375549
71.5,441.7607422
72.5,436.0565186
73.5,429.9165039
74.5,407.0898743
75.5,466.204071
76.5,475.0997925
77.5,440.1157227
78.5,457.7588196
79.5,458.3183899
80.5,408.7860718
81.5,435.4794922
82.5,407.5098267
83.5,451.4247437
84.5,406.4944153
85.5,409.2696533
86.5,434.0977783
87.5,405.5308228
88.5,414.6761475
89.5,375.0166016
90.5,402.275177
91.5,382.1808472
92.5,372.9545898
93.5,362.9407349
94.5,382.4496155
95.5,349.4927063
96.5,366.7975464
97.5,370.5672607
98.5,354.3853455
99.5,374.0474854
100.5,344.5794678
101.5,313.923584
102.5,322.4737549
103.5,332.3807373
104.5,330.9145203
105.5,325.5254517
106.5,311.9804382
107.5,312.434967
108.5,292.4964905
109.5,306.6259155
110.5,300.0064392
111.5,288.5478821
112.5,253.960144
113.5,275.4761047
114.5,280.6231384
115.5,276.8381348
116.5,272.9657288
117.5,275.6173706
118.5,253.7296906
119.5,226.4042816
120.5,239.7080231
121.5,241.4012756
122.5,252.9733429
123.5,253.8243866
124.5,209.9069061
125.5,212.4219513
126.5,230.7516327
127.5,234.6938171
128.5,240.8868103
129.5,210.8144989
130.5,205.9205933
131.5,209.7081604
132.5,191.6658173
133.5,196.3194885
134.5,199.4947815
135.5,170.3263092
136.5,162.9909668
137.5,179.0433044
138.5,172.6555328
139.5,160.5038452
140.5,169.8357697
141.5,164.3292236
142.5,161.3806
143.5,167.1624146
144.5,140.7055206
145.5,160.2174988
146.5,133.7171631
147.5,143.9194794
148.5,153.0848236
149.5,148.0008392
150.5,138.3148956
151.5,134.3557434
152.5,133.3328094
153.5,123.1707306
154.5,137.3517761
155.5,118.8070679
156.5,119.0466995
157.5,110.2912674
158.5,109.1095963
159.5,104.3045883
160.5,106.7698288
161.5,98.18524933
162.5,105.9670334
163.5,101.3335266
164.5,105.7743683
165.5,86.11406708
166.5,94.16223907
167.5,92.24471283
168.5,97.42188263
169.5,91.25932312
170.5,93.8398819
171.5,76.28818512
172.5,86.76489258
173.5,89.6014328
174.5,75.80381775
175.5,80.72374725
176.5,71.86859894
177.5,73.14968109
178.5,83.02565002
179.5,67.31956482
180.5,73.31880188
181.5,80.9283371
182.5,60.62182236
183.5,65.08009338
184.5,59.6240387
185.5,57.18373489
186.5,56.67057037
187.5,65.06303406
188.5,56.73275757
189.5,50.18626404
190.5,57.61591721
191.5,41.62028503
192.5,54.57291412
193.5,58.31759644
194.5,50.83590698
195.5,52.36374664
196.5,51.92902374
197.5,39.19775391
198.5,43.70357895
199.5,39.42069244
200.5,39.33275986
201.5,35.79588318
202.5,35.18442154
203.5,33.57229996
204.5,42.56108856
205.5,43.32434082
206.5,39.31004333
207.5,33.46157074
208.5,37.06985855
209.5,27.46467018
210.5,29.32805252
211.5,42.15022278
212.5,32.76482773
213.5,28.12580681
214.5,30.79675102
215.5,30.33855247
216.5,20.62951088
217.5,30.57533646
218.5,31.05392647
219.5,29.07336044
220.5,30.12967682
221.5,22.09581375
222.5,21.59856606
223.5,22.78806496
224.5,19.07764053
225.5,30.64326096
226.5,25.27459526
227.5,19.59268761
228.5,20.66422653
229.5,17.81554413
230.5,15.12514687
231.5,20.13301849
232.5,16.50559235
233.5,15.36141205
234.5,17.86885452
235.5,21.89940834
236.5,17.76202393
237.5,13.19925308
238.5,14.20969772
239.5,14.21999645
240.5,15.6181612
241.5,13.91579819
242.5,16.50564957
243.5,14.26616573
244.5,15.27227306
245.5,12.00680351
246.5,13.02064228
247.5,12.66768074
248.5,11.05116844
249.5,10.73654366
250.5,16.42006493
251.5,14.56820583
252.5,12.26238823
253.5,13.12029266
254.5,6.940380573
255.5,10.10577393
256.5,8.314751625
257.5,7.899467945
258.5,9.250297546
259.5,9.030199051
260.5,7.142259121
261.5,9.481699944
262.5,10.03185558
263.5,8.091697693
264.5,6.439004421
265.5,9.029471397
266.5,7.942600727
267.5,6.885350704
268.5,6.53935957
269.5,7.133841515
270.5,7.558434486
271.5,8.547529221
272.5,6.882166862
273.5,5.844239712
274.5,6.688937664
275.5,8.082511902
276.5,6.733267784
277.5,5.753379822
278.5,6.947998524
279.5,5.385487556
280.5,6.95286417
281.5,3.11066699
282.5,5.294438839
283.5,5.579901695
284.5,3.727242231
285.5,7.134158134
286.5,4.563902855
287.5,5.834630489
288.5,3.983311892
289.5,3.334796429
290.5,5.156453133
291.5,5.094443321
292.5,4.755441189
293.5,3.612405062
294.5,3.548742294
295.5,3.242303133
296.5,3.296444893
297.5,3.484215498
298.5,4.095085144
299.5,3.801167011
300.5,3.184979916
301.5,3.145381689
302.5,2.914178848
303.5,3.734890699
304.5,4.538668156
305.5,1.681363583
306.5,3.417993546
307.5,2.814967155
308.5,1.708272934
309.5,3.881903172
310.5,4.074240208
311.5,1.380555868
312.5,1.387653828
313.5,2.49390173
314.5,1.093984485
315.5,2.463631392
316.5,2.405409336
317.5,3.273319721
318.5,2.612367392
319.5,1.629929304
320.5,0.7957069874
321.5,0.9822063446
322.5,1.064366341
323.5,1.317937016
324.5,1.564499617
325.5,2.895748138
326.5,1.578267694
327.5,2.060869694
328.5,1.310266614
329.5,1.529650331
330.5,2.064894915
331.5,1.242991686
332.5,0.5086852908
333.5,1.264388084
334.5,0.4953338206
335.5,1.510739684
336.5,2.303648233
337.5,1.196862102
338.5,1.484202862
339.5,0.6759154797
340.5,1.479691625
341.5,0.4808206558
342.5,0.9583733082
343.5,1.221636772
344.5,1.205499053
345.5,0.7206351757
346.5,0.4970843792
347.5,0.9467325807
348.5,0.4750903249
349.5,0.7058199048
350.5,1.388603926
351.5,1.890127778
352.5,0.7107518911
353.5,0.6636404991
354.5,1.605680466
355.5,0.465287447
356.5,0.2194390148
357.5,0.8970689774
358.5,0.6403580308
359.5,0.4538316727
360.5,0.9119073153
361.5,0.447281003
362.5,0.2287712544
363.5,0.4590991437
364.5,0.6635906696
365.5,1.117420197
366.5,0.6711993217
367.5,0.4398361444
368.5,1.290049672
369.5,0.223698318
370.5,1.514418483
371.5,0.2219920456
372.5,1.317928076
373.5,0.850028038
374.5,0
375.5,1.296102285
376.5,0.3989036679
377.5,0.2033887804
378.5,0.6307694912
379.5,0
380.5,0.2097906321
381.5,0.6293493509
382.5,0.8220441937
383.5,0.4217897058
384.5,0.615609467
385.5,0.1771048754
386.5,0.6198755503
387.5,0.3875212669
388.5,0.808052659
389.5,1.000788927
390.5,0.4050335288
391.5,0.3743231893
392.5,0.376047045
393.5,0.2043295652
394.5,1.204163909
395.5,0
396.5,0.2016717046
397.5,0.1979332864
398.5,0.7875361443
399.5,0.1955856234
400.5,0.9791834354
401.5,0.5472874045
402.5,0.3829777539
403.5,0.3908677697
404.5,0.3701480627
405.5,0.3597689271
406.5,0.3738927841
407.5,0.3714185953
408.5,0.3733263612
409.5,0.1809345782
410.5,0.3725016117
411.5,0
412.5,0.5460948348
413.5,0
414.5,0
415.5,0.1726794392
416.5,0
417.5,0.3556911945
418.5,0
419.5,0.3525495529
420.5,0.1715633869
421.5,0.3616660833
422.5,0.1793394834
423.5,0.1763449609
424.5,0
425.5,0
426.5,0
427.5,0.1639739573
428.5,0.6913939118
429.5,0
430.5,0.1754468679
431.5,0.3361507952
432.5,0.5001710653
433.5,0
434.5,0.1688961387
435.5,0
436.5,0
437.5,0
438.5,0.1681835949
439.5,0
440.5,0
441.5,0
442.5,0.1624833047
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.1634584516
448.5,0
449.5,0.3141304851
450.5,0
451.5,0.1298737079
452.5,0
453.5,0.1576681137
454.5,0
455.5,0
456.5,0.1465235054
457.5,0
458.5,0
459.5,0
460.5,0.1530848742
461.5,0.153655529
462.5,0
463.5,0.145193845
464.5,0
465.5,0
466.5,0.2957573533
467.5,0.1388489455
468.5,0.1498417109
469.5,0
470.5,0.1397877783
471.5,0
472.5,0
473.5,0.1386356801
474.5,0.1397177428
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.1358822435
481.5,0.1343113631
482.5,0
483.5,0
484.5,0
485.5,0.1391626596
486.5,0
487.5,0
488.5,0.124893263
489.5,0.1341911107
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.1360997111
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
