x_bin_position,x_bin
138.5,66.52999115
139.5,82.38163757
140.5,72.82606506
141.5,72.85800934
142.5,70.12664032
143.5,67.67258453
144.5,73.70452118
145.5,71.63343048
146.5,75.70667267
147.5,68.18476868
148.5,75.34238434
149.5,73.03730774
150.5,66.23696136
151.5,76.84249115
152.5,58.67028427
153.5,59.29688263
154.5,71.26457977
155.5,71.85474396
156.5,66.25531769
157.5,60.70688248
158.5,54.0978241
159.5,61.43380356
160.5,62.74035263
161.5,57.95841217
162.5,61.66570663
163.5,52.51752853
164.5,68.30765533
165.5,55.37056732
166.5,65.38963318
167.5,52.49622726
168.5,57.27303696
169.5,57.64915085
170.5,53.16903687
171.5,60.58816528
172.5,57.12542343
173.5,53.12116241
174.5,54.27258301
175.5,51.20507431
176.5,52.26619339
177.5,48.69441223
178.5,44.90240097
179.5,52.21138
180.5,46.56656647
181.5,49.14873505
182.5,46.87158585
183.5,44.420681
184.5,42.68080139
185.5,38.56537247
186.5,42.67002487
187.5,50.38218689
188.5,43.17894745
189.5,39.56809616
190.5,40.28762436
191.5,45.49106598
192.5,45.79992294
193.5,36.88153458
194.5,39.57610703
195.5,33.59039688
196.5,39.72596359
197.5,35.76914978
198.5,36.04479599
199.5,37.01787186
200.5,36.86949158
201.5,38.17615128
202.5,36.51124954
203.5,29.84870529
204.5,26.8086338
205.5,36.37747192
206.5,34.84344101
207.5,37.47179031
208.5,30.89432144
209.5,31.28004456
210.5,25.27037811
211.5,33.43968201
212.5,30.85511017
213.5,31.75419807
214.5,35.02319336
215.5,28.54369736
216.5,37.79549026
217.5,23.67963409
218.5,33.22555923
219.5,27.382864
220.5,27.56807709
221.5,27.33782578
222.5,28.42805099
223.5,23.67456627
224.5,23.30080986
225.5,26.24383163
226.5,20.88407326
227.5,22.14511681
228.5,22.14228058
229.5,24.08851814
230.5,14.9748621
231.5,25.27244377
232.5,18.62081718
233.5,20.35659409
234.5,19.90792465
235.5,16.6204586
236.5,16.92057419
237.5,23.36544037
238.5,18.61640549
239.5,21.05913544
240.5,22.94824409
241.5,16.0606041
242.5,20.32849693
243.5,19.51250648
244.5,18.69881058
245.5,17.61255836
246.5,18.91265488
247.5,15.00495911
248.5,15.40731812
249.5,17.86657143
250.5,16.65480042
251.5,14.85027027
252.5,12.241189
253.5,13.23907185
254.5,13.19218445
255.5,10.36045742
256.5,11.07634449
257.5,14.50845432
258.5,12.08113766
259.5,12.33987427
260.5,16.36452866
261.5,17.53221703
262.5,14.35497856
263.5,10.24831772
264.5,9.168304443
265.5,15.09695244
266.5,10.55184937
267.5,13.77193451
268.5,12.31884956
269.5,12.04783726
270.5,10.58207035
271.5,11.90451527
272.5,11.10062027
273.5,10.18532944
274.5,8.012844086
275.5,10.97816563
276.5,7.090995312
277.5,12.60674763
278.5,9.41647625
279.5,9.118645668
280.5,9.851874352
281.5,7.236962318
282.5,8.042808533
283.5,10.61450863
284.5,8.93817234
285.5,8.091835976
286.5,9.295641899
287.5,7.504389286
288.5,8.212771416
289.5,6.630859375
290.5,6.11775589
291.5,9.355300903
292.5,8.042951584
293.5,7.793402195
294.5,8.055586815
295.5,7.006940842
296.5,8.431354523
297.5,5.193069935
298.5,5.681326389
299.5,6.342044353
300.5,5.804766655
301.5,6.779325962
302.5,5.34746027
303.5,6.774882793
304.5,3.830527306
305.5,6.084132671
306.5,4.336538315
307.5,5.165332794
308.5,5.918060303
309.5,6.880944729
310.5,6.777360916
311.5,4.465911388
312.5,3.478653669
313.5,4.84259367
314.5,4.385467052
315.5,5.660340309
316.5,3.129690647
317.5,2.943244696
318.5,4.95275259
319.5,4.490339756
320.5,4.008301735
321.5,2.643349886
322.5,3.777188778
323.5,3.473906755
324.5,6.727590084
325.5,4.622290134
326.5,2.389356852
327.5,3.247208834
328.5,2.611250877
329.5,4.744990349
330.5,2.762690067
331.5,3.440481424
332.5,3.883177757
333.5,3.155424118
334.5,2.102948189
335.5,3.775686264
336.5,3.346745968
337.5,2.086208582
338.5,3.703531027
339.5,2.057259798
340.5,2.468761444
341.5,3.428714037
342.5,1.991553903
343.5,2.396325827
344.5,2.197228909
345.5,2.815781832
346.5,2.183427572
347.5,3.753285885
348.5,2.7156775
349.5,3.352576017
350.5,1.562334895
351.5,1.978294849
352.5,1.874629378
353.5,2.128890038
354.5,3.102036476
355.5,2.253900051
356.5,1.738033175
357.5,2.2471838
358.5,1.64525938
359.5,1.11412406
360.5,2.265819073
361.5,2.430949926
362.5,1.642404199
363.5,2.052165747
364.5,2.559105873
365.5,1.112369418
366.5,1.981620908
367.5,0.5523058772
368.5,1.10221827
369.5,0.5321137309
370.5,1.97389698
371.5,0.8639060259
372.5,1.384286165
373.5,1.221547484
374.5,2.071472168
375.5,0.8656758666
376.5,1.538046718
377.5,0.6719745994
378.5,1.03476882
379.5,1.19999361
380.5,1.023239255
381.5,0.8557059765
382.5,1.16181469
383.5,0.8467388153
384.5,0.853969276
385.5,1.179554224
386.5,1.180567741
387.5,0.6507602334
388.5,1.630935431
389.5,2.118970156
390.5,0.3341078758
391.5,1.424450874
392.5,1.114784479
393.5,1.106054783
394.5,0.477391839
395.5,1.608061671
396.5,1.531716228
397.5,0.3102400303
398.5,0.7963990569
399.5,0.599774003
400.5,0.474394381
401.5,0.6156100631
402.5,1.227958322
403.5,0.2877321243
404.5,0.4346489906
405.5,0.6160731912
406.5,0.8746730089
407.5,1.342818499
408.5,0.4603134394
409.5,0.1533928812
410.5,0.7335876822
411.5,0.5556485057
412.5,0.2910251319
413.5,0.5482934117
414.5,0.5964334011
415.5,0.2898788452
416.5,0.5646861196
417.5,0.717254281
418.5,0.4308537245
419.5,0.582518816
420.5,0.8714188337
421.5,0.3921364248
422.5,0.4254209399
423.5,0.1419012249
424.5,0.138516888
425.5,0.4256460071
426.5,0.6995298266
427.5,0.6975650787
428.5,0.2684398293
429.5,0.8283600807
430.5,0
431.5,0.2676304579
432.5,0.2702502906
433.5,0.2619869113
434.5,0.2738212943
435.5,0.2480838895
436.5,0.3997445703
437.5,0.2701358199
438.5,0.2670409679
439.5,0
440.5,0.2477720678
441.5,0.3779032826
442.5,0.2632539272
443.5,0
444.5,0.3734469414
445.5,0.3564007282
446.5,0.1277605593
447.5,0.4989669919
448.5,0.2545982897
449.5,0.1292212605
450.5,0.50706321
451.5,0.1203202233
452.5,0.3707381487
453.5,0.3777718842
454.5,0.3538483083
455.5,0.1267288178
456.5,0.4658406973
457.5,0.3661651015
458.5,0.2474605739
459.5,0.2437086999
460.5,0.1221352965
461.5,0.4557777643
462.5,0.3397616148
463.5,0.1183694303
464.5,0
465.5,0.2337572575
466.5,0.4387681484
467.5,0.4483430684
468.5,0
469.5,0.1145396382
470.5,0.2270454764
471.5,0.1155478731
472.5,0.2299823761
473.5,0.1062830612
474.5,0
475.5,0.2269561589
476.5,0.1050085425
477.5,0.09278914332
478.5,0.1125241444
479.5,0
480.5,0.1120660231
481.5,0
482.5,0
483.5,0.2130806446
484.5,0.3103494644
485.5,0.2119968534
486.5,0
487.5,0.1058064252
488.5,0.108816199
489.5,0.4131216407
490.5,0.1989735365
491.5,0.3110070825
492.5,0.4155188799
493.5,0.09281460941
494.5,0.1004130021
495.5,0.10538885
496.5,0.09652855992
497.5,0
498.5,0.09968810529
499.5,0.1015844271
