x_bin_position,x_bin
287.5,17.73271179
288.5,11.52550316
289.5,12.78343105
290.5,18.08166885
291.5,13.04433632
292.5,9.988272667
293.5,15.63360882
294.5,13.18242359
295.5,13.82112312
296.5,15.18770981
297.5,13.99022484
298.5,12.72067451
299.5,14.44359684
300.5,15.27343655
301.5,12.84327984
302.5,13.21645164
303.5,13.40705109
304.5,14.01561737
305.5,14.5268364
306.5,15.23738575
307.5,12.34983063
308.5,11.66727161
309.5,13.27210045
310.5,13.28431416
311.5,13.37204552
312.5,11.79085159
313.5,13.01052475
314.5,12.891469
315.5,13.58001709
316.5,11.93377399
317.5,10.45735359
318.5,13.342556
319.5,12.30761051
320.5,9.984025955
321.5,10.35056686
322.5,14.4384985
323.5,13.78943157
324.5,13.35743523
325.5,12.64665699
326.5,11.90530205
327.5,10.54911327
328.5,9.441539764
329.5,8.425196648
330.5,10.35908604
331.5,12.95008373
332.5,12.4362669
333.5,11.23386765
334.5,12.03341198
335.5,10.32600594
336.5,13.90652561
337.5,9.224486351
338.5,10.21426582
339.5,7.240566254
340.5,10.06989384
341.5,11.47769833
342.5,9.219288826
343.5,14.15445995
344.5,11.40090942
345.5,11.37366581
346.5,11.85801792
347.5,10.18002033
348.5,11.96091652
349.5,9.216114044
350.5,8.771644592
351.5,8.317177773
352.5,10.95573044
353.5,10.87428761
354.5,9.908668518
355.5,8.987793922
356.5,9.692710876
357.5,9.998502731
358.5,8.704619408
359.5,8.369103432
360.5,9.667170525
361.5,7.892582893
362.5,10.16895771
363.5,11.14856052
364.5,12.46535492
365.5,10.72734928
366.5,9.512795448
367.5,9.59603405
368.5,10.27508163
369.5,9.434364319
370.5,5.062966824
371.5,8.843398094
372.5,9.724884987
373.5,6.979726791
374.5,11.06326675
375.5,8.855462074
376.5,8.525482178
377.5,8.990145683
378.5,9.251738548
379.5,10.29444504
380.5,8.524193764
381.5,8.4008255
382.5,6.580380917
383.5,9.58829689
384.5,9.343771935
385.5,8.140690804
386.5,9.253022194
387.5,10.41343212
388.5,9.432553291
389.5,7.342149258
390.5,8.295371056
391.5,7.866690636
392.5,7.695242882
393.5,7.675333023
394.5,6.530856609
395.5,7.788613796
396.5,7.76102066
397.5,6.658806324
398.5,8.303399086
399.5,8.233849525
400.5,8.159714699
401.5,7.992403984
402.5,7.359445572
403.5,7.025179386
404.5,6.508867264
405.5,7.119903088
406.5,8.387413979
407.5,6.906987667
408.5,7.663568974
409.5,7.695158005
410.5,6.787220955
411.5,8.728042603
412.5,7.250049591
413.5,8.079771996
414.5,5.696178436
415.5,6.361819744
416.5,5.470740795
417.5,7.045656681
418.5,6.321770191
419.5,7.896226883
420.5,7.866338253
421.5,8.092060089
422.5,5.605370045
423.5,6.7320714
424.5,4.810095787
425.5,7.796203613
426.5,7.09530735
427.5,7.181759357
428.5,7.170493603
429.5,6.935405731
430.5,5.378419876
431.5,6.108736992
432.5,5.007228374
433.5,5.001106262
434.5,6.891952515
435.5,7.421730042
436.5,6.897001266
437.5,5.939949036
438.5,6.281857491
439.5,6.479840279
440.5,5.437887192
441.5,6.488606453
442.5,6.220365047
443.5,6.843632221
444.5,5.75039959
445.5,7.124703884
446.5,6.232005596
447.5,6.164559841
448.5,5.653790474
449.5,4.897693634
450.5,6.337428093
451.5,5.813819885
452.5,5.932866096
453.5,5.668696404
454.5,4.212685108
455.5,5.378621578
456.5,6.776256561
457.5,5.156229019
458.5,5.273668289
459.5,4.872716427
460.5,4.387399673
461.5,5.915284634
462.5,5.171318531
463.5,4.939821243
464.5,4.769322872
465.5,4.568822861
466.5,4.245217323
467.5,4.459282398
468.5,5.273783207
469.5,5.023200035
470.5,5.250192642
471.5,5.422959805
472.5,5.43038702
473.5,5.524034977
474.5,3.381557941
475.5,4.524439335
476.5,3.968778849
477.5,4.082428932
478.5,5.484009743
479.5,3.467190027
480.5,4.79148674
481.5,3.088498592
482.5,4.913766384
483.5,4.564733982
484.5,3.920928955
485.5,3.947766542
486.5,4.525784969
487.5,4.173882008
488.5,4.747575283
489.5,4.148488045
490.5,3.836853743
491.5,2.733662367
492.5,3.801628113
493.5,3.525326967
494.5,4.024654865
495.5,5.457874775
496.5,4.543465137
497.5,4.214857101
498.5,3.704298496
499.5,3.072205067
