x_bin_position,x_bin
0.5,13.81960678
1.5,11.10608864
2.5,13.54413223
3.5,18.36572838
4.5,15.70527554
5.5,23.93055725
6.5,26.61577606
7.5,30.43149567
8.5,43.07639313
9.5,42.33551407
10.5,52.03224182
11.5,47.52640152
12.5,70.9855423
13.5,61.39503098
14.5,70.09230042
15.5,72.45881653
16.5,97.30519104
17.5,84.17442322
18.5,75.20769501
19.5,115.442276
20.5,82.60928345
21.5,110.5494614
22.5,115.4049606
23.5,110.8485413
24.5,126.9263306
25.5,119.479744
26.5,131.1884613
27.5,119.5878067
28.5,159.1101685
29.5,169.7724304
30.5,163.8577576
31.5,158.1426849
32.5,158.7928009
33.5,186.4163513
34.5,178.8220673
35.5,201.7967682
36.5,179.7785797
37.5,204.4855347
38.5,207.7197418
39.5,199.9444427
40.5,203.5563812
41.5,249.2636566
42.5,223.2309113
43.5,241.3001251
44.5,255.2106171
45.5,253.5927124
46.5,228.3648682
47.5,244.7023926
48.5,255.6494141
49.5,260.3572083
50.5,249.5697632
51.5,287.0213623
52.5,297.3827209
53.5,288.2321472
54.5,272.050293
55.5,295.7412415
56.5,270.3335571
57.5,296.4392395
58.5,266.6697998
59.5,300.2128296
60.5,304.8279114
61.5,316.0272522
62.5,295.5849609
63.5,296.246582
64.5,315.9365234
65.5,291.7113647
66.5,318.3408508
67.5,288.2936096
68.5,334.2620544
69.5,319.3508606
70.5,337.7393494
71.5,323.3287354
72.5,330.604187
73.5,335.4134521
74.5,318.0640564
75.5,333.8235474
76.5,349.5941467
77.5,318.2219849
78.5,354.9878235
79.5,343.9408569
80.5,338.4908447
81.5,313.8721924
82.5,343.3399963
83.5,316.7048645
84.5,362.9649048
85.5,353.8399658
86.5,329.3013611
87.5,314.3555298
88.5,327.9403687
89.5,328.7904053
90.5,348.6659851
91.5,332.6885071
92.5,310.1957397
93.5,350.6631775
94.5,310.5263062
95.5,317.5876465
96.5,312.7453003
97.5,349.6844177
98.5,328.1419373
99.5,327.6729126
100.5,324.7691345
101.5,318.034668
102.5,322.2818298
103.5,310.2724609
104.5,338.0123596
105.5,300.8975525
106.5,354.773468
107.5,326.5611572
108.5,304.6054077
109.5,297.2553711
110.5,316.4830017
111.5,316.3918152
112.5,302.9577637
113.5,307.4051819
114.5,321.3212585
115.5,273.2176208
116.5,282.1257629
117.5,286.7054443
118.5,287.934845
119.5,294.1008911
120.5,291.3120728
121.5,293.8263245
122.5,270.755249
123.5,261.1835022
124.5,300.3739929
125.5,268.1590881
126.5,288.7471008
127.5,276.806366
128.5,277.9462891
129.5,249.2545013
130.5,258.1455383
131.5,264.0201111
132.5,242.7460632
133.5,239.8979645
134.5,248.5575256
135.5,236.0372314
136.5,260.6998596
137.5,241.7676697
138.5,241.5602417
139.5,253.2231598
140.5,235.9518585
141.5,248.8981323
142.5,240.6723633
143.5,222.0257111
144.5,234.2653046
145.5,223.9440002
146.5,234.6206665
147.5,197.2123413
148.5,210.5272827
149.5,228.9780731
150.5,204.9293823
151.5,200.0396271
152.5,203.7743378
153.5,188.7516174
154.5,183.4869232
155.5,187.2476349
156.5,188.2120209
157.5,187.7966309
158.5,179.2550354
159.5,192.8689728
160.5,175.2430725
161.5,196.035202
162.5,184.7202759
163.5,156.6080322
164.5,149.5174103
165.5,176.8957062
166.5,173.8217621
167.5,155.1460571
168.5,167.1384125
169.5,168.885025
170.5,156.5981445
171.5,160.5956573
172.5,166.1419983
173.5,173.8565979
174.5,161.1994934
175.5,136.1019592
176.5,153.1780243
177.5,154.5844116
178.5,143.2877655
179.5,142.202301
180.5,141.5375824
181.5,150.7549133
182.5,128.3883667
183.5,127.1779175
184.5,127.4856186
185.5,124.2128143
186.5,120.3393021
187.5,127.9156876
188.5,118.09729
189.5,118.8504791
190.5,120.9019165
191.5,121.5067139
192.5,114.4640503
193.5,126.4282684
194.5,121.4190521
195.5,115.1777573
196.5,110.594986
197.5,117.041481
198.5,114.6536331
199.5,107.6944046
200.5,110.809288
201.5,101.755249
202.5,97.62385559
203.5,95.27846527
204.5,92.97218323
205.5,91.9948349
206.5,81.75679016
207.5,76.75473022
208.5,86.42571259
209.5,92.52323914
210.5,79.39665222
211.5,83.02049255
212.5,85.93679047
213.5,91.84140778
214.5,85.9308548
215.5,77.90454865
216.5,89.17053223
217.5,80.55757141
218.5,93.11439514
219.5,83.02809143
220.5,75.43179321
221.5,77.62042999
222.5,78.78846741
223.5,86.99708557
224.5,67.29464722
225.5,66.7902298
226.5,67.8687439
227.5,62.32397461
228.5,67.989151
229.5,65.93174744
230.5,64.49798584
231.5,64.83462524
232.5,65.28048706
233.5,61.84458542
234.5,66.24337769
235.5,72.41573334
236.5,52.80068588
237.5,65.75927734
238.5,48.65786743
239.5,56.23263931
240.5,53.21795654
241.5,53.12718201
242.5,47.18180466
243.5,61.99098206
244.5,53.43759155
245.5,51.84669113
246.5,50.26763153
247.5,40.78098679
248.5,51.59896469
249.5,46.59705353
250.5,45.12990952
251.5,45.33056641
252.5,48.08843231
253.5,46.95443726
254.5,36.22063828
255.5,41.13543701
256.5,42.42779541
257.5,40.35778809
258.5,47.12980652
259.5,37.0660553
260.5,42.67086792
261.5,45.23886871
262.5,38.1327858
263.5,33.91012955
264.5,34.56783676
265.5,37.38220978
266.5,35.93630981
267.5,40.9329071
268.5,39.04536819
269.5,32.48041916
270.5,32.83226395
271.5,34.06009293
272.5,36.17010498
273.5,34.31718826
274.5,32.79041672
275.5,28.0326767
276.5,25.3866787
277.5,32.9416275
278.5,30.31536674
279.5,21.77964592
280.5,25.85392761
281.5,21.16197777
282.5,24.92186928
283.5,24.41234589
284.5,25.03786087
285.5,23.36862946
286.5,23.34689522
287.5,27.44473267
288.5,23.91458702
289.5,28.96078682
290.5,29.9221096
291.5,22.17766762
292.5,22.15139961
293.5,22.41158104
294.5,20.69080734
295.5,18.97945213
296.5,21.20875359
297.5,21.34780312
298.5,21.54937553
299.5,24.85430336
300.5,23.66432953
301.5,21.93331146
302.5,17.08209801
303.5,20.15135193
304.5,19.24624062
305.5,12.9916935
306.5,16.01683044
307.5,14.84493542
308.5,17.96730042
309.5,19.39514351
310.5,15.88005638
311.5,16.29038239
312.5,19.6161747
313.5,12.69157696
314.5,16.12075996
315.5,17.09527397
316.5,12.558918
317.5,15.12277412
318.5,15.8868618
319.5,17.00167465
320.5,13.55429459
321.5,8.559132576
322.5,13.0304184
323.5,13.39493179
324.5,13.44364262
325.5,12.61938477
326.5,13.97454834
327.5,13.1324091
328.5,12.48492718
329.5,10.26153374
330.5,14.50376511
331.5,14.19564724
332.5,13.05365753
333.5,9.410212517
334.5,7.548588753
335.5,10.10462856
336.5,8.640624046
337.5,8.580762863
338.5,11.7888298
339.5,11.38559055
340.5,7.472293377
341.5,11.63904095
342.5,10.18344402
343.5,9.092877388
344.5,7.67086792
345.5,8.036692619
346.5,8.01450634
347.5,8.315643311
348.5,6.258151531
349.5,7.620671272
350.5,7.899880409
351.5,6.197363853
352.5,5.816652775
353.5,7.161869049
354.5,9.848545074
355.5,7.050515175
356.5,5.422612667
357.5,8.415636063
358.5,6.020142078
359.5,7.373389721
360.5,5.008207321
361.5,6.942523956
362.5,4.288948536
363.5,8.186660767
364.5,7.904613495
365.5,9.805558205
366.5,2.969135523
367.5,3.914216757
368.5,5.186192989
369.5,5.203423023
370.5,5.822841167
371.5,5.175241947
372.5,6.077390194
373.5,6.664309025
374.5,3.814147949
375.5,5.410514355
376.5,3.806735754
377.5,4.393060684
378.5,5.05277586
379.5,3.768962383
380.5,5.286237717
381.5,5.614360809
382.5,4.057015896
383.5,4.344017982
384.5,4.026505947
385.5,5.582412243
386.5,3.712679863
387.5,4.30254364
388.5,3.657663822
389.5,3.957369804
390.5,4.866575241
391.5,3.926460266
392.5,5.774477482
393.5,2.707583427
394.5,3.020760536
395.5,2.412133932
396.5,4.202518463
397.5,2.931639194
398.5,4.735302448
399.5,2.065422773
400.5,2.075065136
401.5,3.232031107
402.5,3.209332228
403.5,1.475570202
404.5,2.32580781
405.5,2.616562843
406.5,2.332223654
407.5,1.163303137
408.5,2.886779785
409.5,2.560225248
410.5,3.34076786
411.5,2.554657698
412.5,1.139480829
413.5,2.832335949
414.5,1.698464394
415.5,1.672215223
416.5,3.631826639
417.5,3.333352804
418.5,3.082297802
419.5,2.506631374
420.5,2.224301577
421.5,2.225502968
422.5,2.47658658
423.5,2.206019878
424.5,1.88915801
425.5,1.589917541
426.5,3.023599148
427.5,1.643328905
428.5,1.068743706
429.5,1.35326004
430.5,2.159283876
431.5,2.403697729
432.5,2.9125247
433.5,1.882674217
434.5,1.339377046
435.5,1.324088454
436.5,1.839520693
437.5,1.333030939
438.5,1.061258316
439.5,2.304496765
440.5,1.309039831
441.5,1.526065588
442.5,1.826887965
443.5,0.5228135586
444.5,1.561756253
445.5,2.322742939
446.5,0.5038975477
447.5,0.7595235109
448.5,0.7694662213
449.5,1.02252841
450.5,1.262894988
451.5,0.7501886487
452.5,1.249923587
453.5,1.001682162
454.5,0.2552214563
455.5,0.7508479953
456.5,0.4879165292
457.5,1.472298026
458.5,0.7439721823
459.5,0.7251801491
460.5,0
461.5,2.419355869
462.5,0.7267972231
463.5,0.4862172604
464.5,1.439026237
465.5,1.465189099
466.5,1.441755056
467.5,0.9577297568
468.5,2.154058695
469.5,2.148636103
470.5,1.891828299
471.5,0.7049622536
472.5,0.9449187517
473.5,1.86629653
474.5,0.239934057
475.5,1.183674574
476.5,0.4739667773
477.5,1.173020244
478.5,0.236458376
479.5,0.9258360863
480.5,0.2210086286
481.5,0.4593653083
482.5,0.2303284705
483.5,0.2235162407
484.5,1.137724876
485.5,0.9122083187
486.5,0.4595829844
487.5,0.4443801641
488.5,0.9031715989
489.5,0.6804658175
490.5,0.8974680901
491.5,0.453661263
492.5,0.4479711652
493.5,0.4508087039
494.5,0.6714673042
