x_bin_position,x_bin
145.5,117.3486404
146.5,101.9298859
147.5,118.8338852
148.5,104.1435471
149.5,117.6067581
150.5,92.50575256
151.5,87.36203003
152.5,104.261055
153.5,101.9854279
154.5,102.5463791
155.5,106.5603027
156.5,97.3133316
157.5,107.7605667
158.5,89.63896179
159.5,94.47259521
160.5,107.5187912
161.5,104.5688705
162.5,96.16482544
163.5,93.7428894
164.5,86.1395874
165.5,90.49967957
166.5,82.21582794
167.5,91.31122589
168.5,81.70600128
169.5,93.77780151
170.5,84.63928223
171.5,69.52960205
172.5,71.621315
173.5,91.98086548
174.5,83.01654816
175.5,76.42788696
176.5,69.73109436
177.5,77.69420624
178.5,71.85246277
179.5,86.14203644
180.5,80.67228699
181.5,70.23670959
182.5,72.26165771
183.5,72.42899323
184.5,83.34320068
185.5,72.52107239
186.5,62.14298248
187.5,66.17922211
188.5,64.0052948
189.5,60.69854736
190.5,61.75978851
191.5,57.58266449
192.5,63.4979744
193.5,60.04084396
194.5,64.98196411
195.5,49.97435379
196.5,65.55451202
197.5,58.99436569
198.5,50.9083252
199.5,47.01397324
200.5,63.29438019
201.5,61.61229706
202.5,47.99057388
203.5,60.96620941
204.5,64.79295349
205.5,54.24493408
206.5,45.08348846
207.5,55.24529648
208.5,59.74765396
209.5,37.45701981
210.5,45.51680374
211.5,44.55578995
212.5,46.30480194
213.5,53.38158417
214.5,47.37686157
215.5,39.66952515
216.5,51.77841568
217.5,40.94599915
218.5,41.54441071
219.5,41.41214752
220.5,43.11957932
221.5,39.98394012
222.5,39.33483124
223.5,37.30203629
224.5,37.91036606
225.5,39.57164383
226.5,45.87541199
227.5,35.75744629
228.5,31.37727737
229.5,40.69696808
230.5,38.08605194
231.5,30.54153824
232.5,34.262146
233.5,30.47553825
234.5,37.16809082
235.5,35.84346771
236.5,26.12288666
237.5,26.74202728
238.5,32.71264648
239.5,31.13176537
240.5,34.90034485
241.5,25.2922554
242.5,25.19088554
243.5,33.45571136
244.5,34.5252037
245.5,29.12468338
246.5,30.31842613
247.5,30.8918972
248.5,31.32544327
249.5,25.39870644
250.5,25.98210335
251.5,24.56844711
252.5,27.08193779
253.5,20.50287628
254.5,23.47629929
255.5,24.40416336
256.5,24.57562637
257.5,19.72411919
258.5,12.08112717
259.5,17.30623245
260.5,22.06283951
261.5,12.15783882
262.5,27.09762573
263.5,17.88581467
264.5,17.60767555
265.5,15.47399139
266.5,16.01547241
267.5,16.59498787
268.5,15.92605686
269.5,18.79616737
270.5,15.84097672
271.5,17.44984818
272.5,17.56982613
273.5,14.59941101
274.5,20.79458427
275.5,15.72602367
276.5,16.86088753
277.5,16.79846954
278.5,14.35305882
279.5,17.73723221
280.5,20.55328178
281.5,11.53865528
282.5,16.69621468
283.5,14.73888206
284.5,13.17128754
285.5,8.815402031
286.5,13.21951103
287.5,10.99086952
288.5,11.50099945
289.5,12.53741837
290.5,11.86148739
291.5,10.89840984
292.5,12.9623127
293.5,10.31413364
294.5,9.745788574
295.5,7.582954407
296.5,10.79443169
297.5,8.622421265
298.5,8.052238464
299.5,16.00676155
300.5,10.18013
301.5,7.466414928
302.5,8.006434441
303.5,14.33256149
304.5,7.929375648
305.5,9.519152641
306.5,8.458904266
307.5,12.16436672
308.5,7.348443508
309.5,9.976430893
310.5,9.451084137
311.5,9.909399986
312.5,6.240924835
313.5,6.743357182
314.5,12.51406479
315.5,5.651344776
316.5,7.756081104
317.5,6.13965559
318.5,7.741523743
319.5,11.36527443
320.5,6.655655861
321.5,7.627380848
322.5,8.133275986
323.5,5.038900375
324.5,7.635613441
325.5,9.595277786
326.5,9.610245705
327.5,4.485728264
328.5,7.588942528
329.5,4.488509178
330.5,7.533562183
331.5,4.529686451
332.5,4.01082325
333.5,6.454937935
334.5,7.45716238
335.5,9.392656326
336.5,4.427955627
337.5,3.921007633
338.5,9.352525711
339.5,5.436802387
340.5,4.464008808
341.5,3.902545214
342.5,5.86469698
343.5,3.450357437
344.5,3.415653944
345.5,5.819152355
346.5,3.869698524
347.5,4.375441551
348.5,4.839440346
349.5,3.85560441
350.5,3.384215355
351.5,4.868249416
352.5,3.811723471
353.5,4.808755398
354.5,2.889646292
355.5,1.422708988
356.5,0.9646151662
357.5,3.833104849
358.5,3.811926126
359.5,3.814846039
360.5,4.739916801
361.5,1.910803676
362.5,3.282147646
363.5,2.363445282
364.5,2.329936266
365.5,0.9393333197
366.5,1.41754663
367.5,3.255460739
368.5,2.799429893
369.5,5.144281387
370.5,1.387678385
371.5,1.83860898
372.5,3.209438801
373.5,2.76051259
374.5,2.760967255
375.5,2.310923338
376.5,1.780059338
377.5,1.371514201
378.5,1.830222487
379.5,0.4500575066
380.5,1.811710119
381.5,2.297450542
382.5,4.463224888
383.5,2.676436186
384.5,3.119644403
385.5,0.4541141689
386.5,2.234980106
387.5,0.4472615719
388.5,1.331538916
389.5,2.696900368
390.5,0.8584333658
391.5,3.542275667
392.5,0.9007440805
393.5,0.4482806325
394.5,1.738330603
395.5,1.3016119
396.5,1.324166417
397.5,1.325491309
398.5,1.752631426
399.5,0.875148356
400.5,0.8880318999
401.5,3.018181324
402.5,2.150880337
403.5,3.475698709
404.5,0.8610579967
405.5,0.8665418625
406.5,0.4363917112
407.5,0
408.5,1.726493239
409.5,0.8386113644
410.5,1.712934017
411.5,1.244795084
412.5,2.107587576
413.5,0
414.5,1.274024487
415.5,1.689625025
416.5,0.855002284
417.5,1.27361691
418.5,0.424877733
419.5,0
420.5,1.270556927
421.5,0.8382582664
422.5,1.266628504
423.5,0.837408185
424.5,0
425.5,1.216288328
426.5,0.4165127873
427.5,0.4193100035
428.5,0
429.5,0.834213376
430.5,0.8188431263
431.5,0.816316247
432.5,0.8274049759
433.5,0.4131462872
434.5,1.203180313
435.5,0.4099060893
436.5,0.8268690705
437.5,0
438.5,1.204434037
439.5,0
440.5,1.207871795
441.5,1.16626668
442.5,0.4044215083
443.5,0.7965438366
444.5,0.8050204515
445.5,0.4031183124
446.5,0.4042578042
447.5,0
448.5,0.4005462527
449.5,0.3960864246
450.5,1.186686397
451.5,0.379758209
452.5,0.400616765
453.5,0
454.5,0.7654372454
455.5,0.3903342783
456.5,0.3966422677
457.5,0.3926763535
458.5,0.7760310173
459.5,0
460.5,0
461.5,0.7769904137
462.5,0
463.5,0
464.5,0.7791852355
465.5,0
466.5,0
467.5,0
468.5,0.7658184171
469.5,0.73041749
470.5,0
471.5,0
472.5,1.119740725
473.5,0.3788720369
474.5,1.133534431
475.5,0.3637609184
476.5,0.3824332654
477.5,0.374014914
478.5,0.3745307624
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.3731615245
486.5,0
487.5,0.374283731
488.5,0
489.5,0.350414902
490.5,0
491.5,0
492.5,0.3399185538
493.5,0.3664553165
494.5,0
495.5,0.3636038899
496.5,0.3664307892
497.5,0
498.5,0.360009402
499.5,0.7081872225
