x_bin_position,x_bin
0.5,9.700820923
1.5,7.679883957
2.5,12.54715061
3.5,16.32728577
4.5,18.42777634
5.5,31.94124031
6.5,29.0413475
7.5,39.59463501
8.5,31.95769691
9.5,55.1729393
10.5,54.1104393
11.5,44.17444992
12.5,56.78560257
13.5,69.29166412
14.5,71.15970612
15.5,81.61490631
16.5,91.03481293
17.5,94.03981018
18.5,118.8388138
19.5,109.1738892
20.5,125.3563385
21.5,97.42687988
22.5,153.5515594
23.5,160.9871216
24.5,126.5591812
25.5,151.1371307
26.5,156.7958832
27.5,157.3801727
28.5,192.3272095
29.5,182.5023499
30.5,169.9992523
31.5,203.8022766
32.5,198.4113159
33.5,219.3677979
34.5,212.3450012
35.5,219.6760254
36.5,231.5066071
37.5,220.7525177
38.5,255.0888062
39.5,238.9077606
40.5,233.9555359
41.5,231.7886047
42.5,279.7623596
43.5,265.9163513
44.5,252.2305756
45.5,286.837616
46.5,290.7680359
47.5,315.7823486
48.5,308.7480469
49.5,319.3868408
50.5,303.3938599
51.5,324.1802063
52.5,332.8007507
53.5,318.5037231
54.5,341.9020996
55.5,333.241333
56.5,309.1494446
57.5,341.3078003
58.5,338.9649353
59.5,334.5732727
60.5,383.2537231
61.5,369.163147
62.5,344.1836243
63.5,351.8654785
64.5,358.235321
65.5,376.2553101
66.5,365.7383118
67.5,342.5736694
68.5,370.8595276
69.5,357.8487549
70.5,397.3183594
71.5,400.361908
72.5,369.6987915
73.5,348.7018433
74.5,404.9441223
75.5,392.2141418
76.5,367.5201721
77.5,364.3631592
78.5,391.1966858
79.5,394.0806274
80.5,397.8004761
81.5,392.012146
82.5,395.0924377
83.5,418.1350098
84.5,380.7209167
85.5,415.0439453
86.5,397.210144
87.5,370.3815918
88.5,383.6789856
89.5,409.2856445
90.5,407.7616882
91.5,428.1200256
92.5,409.3604431
93.5,378.3838501
94.5,425.3265991
95.5,415.051178
96.5,430.1261597
97.5,405.816925
98.5,404.7456055
99.5,400.8348999
100.5,437.6751099
101.5,414.1147461
102.5,412.4975586
103.5,423.1037903
104.5,368.9428101
105.5,390.6000061
106.5,439.0941772
107.5,413.055603
108.5,393.844574
109.5,431.2100525
110.5,410.2406006
111.5,404.4717407
112.5,380.3067932
113.5,414.0545044
114.5,418.6608582
115.5,395.4517822
116.5,397.5234985
117.5,426.1399536
118.5,403.9226074
119.5,383.1881409
120.5,401.9495544
121.5,417.7462158
122.5,380.8575745
123.5,385.9779358
124.5,377.098877
125.5,331.2835693
126.5,363.4771118
127.5,395.8105469
128.5,362.5530396
129.5,367.6591797
130.5,353.1546936
131.5,377.3302002
132.5,375.9612732
133.5,361.5146179
134.5,399.4480591
135.5,366.2253418
136.5,340.5892639
137.5,352.0537415
138.5,342.7113037
139.5,333.2320862
140.5,355.3632202
141.5,366.0041199
142.5,352.6487122
143.5,388.9806824
144.5,366.9181519
145.5,374.3606567
146.5,317.9333191
147.5,343.803833
148.5,339.9559937
149.5,306.1123352
150.5,351.7379456
151.5,342.5693054
152.5,337.888916
153.5,311.4731445
154.5,356.0896606
155.5,301.8912048
156.5,340.0165405
157.5,302.4295959
158.5,303.5478516
159.5,335.9078979
160.5,305.1559448
161.5,326.5265198
162.5,288.6358337
163.5,313.1091614
164.5,306.2923584
165.5,301.8792419
166.5,299.0608215
167.5,294.0004883
168.5,278.9744568
169.5,287.0157471
170.5,301.3489075
171.5,293.9742737
172.5,312.533905
173.5,276.138916
174.5,289.7268982
175.5,292.0565491
176.5,274.9829712
177.5,252.4591675
178.5,281.8122559
179.5,272.216095
180.5,267.2608032
181.5,250.1716309
182.5,261.0018311
183.5,266.0552368
184.5,242.2028961
185.5,259.8358765
186.5,232.5012512
187.5,256.9708862
188.5,246.0216217
189.5,281.4838562
190.5,239.1542053
191.5,244.3083038
192.5,225.8917236
193.5,222.6154175
194.5,237.7924652
195.5,220.4145203
196.5,242.4436798
197.5,220.5079346
198.5,217.2536469
199.5,227.9988708
200.5,218.7531433
201.5,199.4636841
202.5,205.0100861
203.5,209.0283051
204.5,193.3506317
205.5,190.0984497
206.5,212.5105591
207.5,198.3636322
208.5,193.582077
209.5,212.6547546
210.5,204.7364044
211.5,203.712326
212.5,192.5618896
213.5,200.9199066
214.5,189.014679
215.5,192.1396637
216.5,179.8676605
217.5,191.6363983
218.5,177.031311
219.5,180.3660126
220.5,167.9777374
221.5,187.0834351
222.5,191.7409973
223.5,190.6178284
224.5,177.666748
225.5,180.113205
226.5,182.8621674
227.5,190.3778229
228.5,173.0725708
229.5,170.7470703
230.5,165.5432129
231.5,152.7161102
232.5,158.7929077
233.5,154.1603851
234.5,142.7469788
235.5,169.2101746
236.5,158.3626251
237.5,140.1720886
238.5,168.349762
239.5,150.1084595
240.5,144.9155579
241.5,145.2907562
242.5,165.3640594
243.5,137.4724274
244.5,136.6476288
245.5,139.1135101
246.5,153.374649
247.5,128.4365997
248.5,152.272934
249.5,119.0087509
250.5,143.5696564
251.5,129.6309662
252.5,128.1605072
253.5,124.5125198
254.5,116.1246262
255.5,129.6450043
256.5,132.0334778
257.5,121.7475204
258.5,119.5026703
259.5,131.5443268
260.5,119.175148
261.5,122.3357544
262.5,118.8679428
263.5,101.9117508
264.5,105.7628784
265.5,106.8933868
266.5,112.8724442
267.5,101.8902817
268.5,119.0463333
269.5,116.1391373
270.5,110.7416
271.5,98.53694916
272.5,109.057869
273.5,106.3153076
274.5,96.89219666
275.5,88.80193329
276.5,91.33509827
277.5,110.2261276
278.5,93.04092407
279.5,86.37445068
280.5,106.4719467
281.5,91.97845459
282.5,90.50247192
283.5,96.28884125
284.5,89.60626984
285.5,103.0228653
286.5,91.90213013
287.5,89.17482758
288.5,85.25432587
289.5,69.60977936
290.5,95.25823212
291.5,72.61613464
292.5,71.86451721
293.5,72.38645172
294.5,77.41981506
295.5,89.55436707
296.5,81.70157623
297.5,70.0295639
298.5,64.19786072
299.5,71.04547119
300.5,74.21355438
301.5,73.49081421
302.5,69.50946045
303.5,75.11320496
304.5,81.32189941
305.5,74.29866028
306.5,71.05448151
307.5,68.94688416
308.5,68.24711609
309.5,60.70543671
310.5,72.41880798
311.5,59.83602524
312.5,62.23194122
313.5,59.74831772
314.5,57.72531891
315.5,58.91807938
316.5,57.56457901
317.5,63.65113831
318.5,48.74285126
319.5,58.61520386
320.5,57.21409988
321.5,55.87064362
322.5,58.28285599
323.5,61.30102539
324.5,56.15804291
325.5,47.61400604
326.5,56.07541275
327.5,65.12453461
328.5,61.39299011
329.5,46.12634277
330.5,55.141819
331.5,49.49201584
332.5,51.99676132
333.5,50.08722305
334.5,43.32950974
335.5,42.72618866
336.5,46.27189636
337.5,48.61460114
338.5,37.66939163
339.5,56.23524475
340.5,51.89530182
341.5,50.69834518
342.5,55.36562347
343.5,37.9947052
344.5,41.58181
345.5,46.77965164
346.5,36.67832565
347.5,48.43790054
348.5,37.78081131
349.5,36.51086426
350.5,34.66891098
351.5,38.79064178
352.5,34.01334763
353.5,33.96518707
354.5,42.66815948
355.5,32.68236923
356.5,46.0188446
357.5,30.81259346
358.5,31.37181854
359.5,33.09933853
360.5,28.94187546
361.5,37.05418015
362.5,32.33026886
363.5,29.42200661
364.5,35.68241501
365.5,32.20402145
366.5,27.56964684
367.5,30.98308182
368.5,27.50876617
369.5,30.24493599
370.5,34.26028824
371.5,26.20103073
372.5,27.28277588
373.5,28.89497375
374.5,26.09164047
375.5,27.1488533
376.5,21.49852753
377.5,23.12941551
378.5,32.71552277
379.5,30.42230034
380.5,24.68376732
381.5,21.86692619
382.5,27.4879837
383.5,23.44262695
384.5,31.80908203
385.5,21.18694305
386.5,23.40098
387.5,20.50383568
388.5,23.31134224
389.5,19.42696762
390.5,24.89561081
391.5,19.89613342
392.5,19.87979507
393.5,22.02574158
394.5,18.72574615
395.5,22.43933868
396.5,19.19838142
397.5,20.8380928
398.5,18.02448654
399.5,21.24086571
400.5,17.9929657
401.5,20.68778229
402.5,12.48685837
403.5,22.7270031
404.5,18.43084908
405.5,17.31962395
406.5,21.06931877
407.5,20.50908661
408.5,14.55330181
409.5,16.10599709
410.5,18.27949333
411.5,20.36159706
412.5,19.29301453
413.5,14.97090721
414.5,20.83022118
415.5,18.14778709
416.5,20.25954437
417.5,16.47380829
418.5,15.40954304
419.5,16.94836044
420.5,17.45603943
421.5,16.87520409
422.5,13.15715218
423.5,13.69312859
424.5,16.83803177
425.5,12.60926533
426.5,19.92723465
427.5,17.24308586
428.5,10.95939255
429.5,15.09840107
430.5,11.99129677
431.5,14.58354664
432.5,15.59150124
433.5,15.54988766
434.5,16.05763817
435.5,11.90350151
436.5,11.85672474
437.5,6.194807529
438.5,13.9077816
439.5,11.29046631
440.5,8.733691216
441.5,12.27251053
442.5,13.80840302
443.5,12.7745142
444.5,10.74315071
445.5,13.21686172
446.5,14.25122738
447.5,13.22002888
448.5,6.560192108
449.5,7.995315075
450.5,10.13996792
451.5,11.62497711
452.5,12.62524891
453.5,9.556797028
454.5,12.05975914
455.5,9.029010773
456.5,11.49283314
457.5,9.022087097
458.5,8.99392128
459.5,6.97846365
460.5,7.483233929
461.5,8.964692116
462.5,11.93013
463.5,12.38981056
464.5,8.38922596
