x_bin_position,x_bin
130.5,65.68756866
131.5,86.06560516
132.5,72.65083313
133.5,76.0618515
134.5,70.15913391
135.5,83.31680298
136.5,72.58985901
137.5,65.46787262
138.5,75.69219208
139.5,73.63729095
140.5,73.34804535
141.5,86.12393188
142.5,84.56642914
143.5,72.67488861
144.5,82.19682312
145.5,77.03844452
146.5,80.43170166
147.5,71.32294464
148.5,71.63031006
149.5,86.00151825
150.5,76.70527649
151.5,79.78366089
152.5,81.66216278
153.5,75.10795593
154.5,62.27093506
155.5,89.09749603
156.5,82.72341156
157.5,78.81891632
158.5,82.61777496
159.5,76.14552307
160.5,72.26392365
161.5,75.48093414
162.5,77.92250824
163.5,71.40931702
164.5,79.00427246
165.5,89.07355499
166.5,70.17240906
167.5,87.99560547
168.5,75.59275055
169.5,71.49867249
170.5,68.11096191
171.5,68.85919189
172.5,75.85154724
173.5,73.99549866
174.5,80.86315918
175.5,79.38398743
176.5,83.54951477
177.5,65.81686401
178.5,76.93993378
179.5,74.34922791
180.5,84.6016922
181.5,67.44410706
182.5,68.67811584
183.5,77.13143158
184.5,65.39289856
185.5,68.67682648
186.5,72.29620361
187.5,69.87786865
188.5,69.58383179
189.5,82.28504944
190.5,71.11911011
191.5,69.6312561
192.5,64.55336761
193.5,68.22453308
194.5,66.7436676
195.5,64.836586
196.5,73.30726624
197.5,75.82272339
198.5,78.079422
199.5,71.28347015
200.5,65.12400055
201.5,75.66934967
202.5,68.55740356
203.5,73.68073273
204.5,77.0756073
205.5,75.55730438
206.5,69.50209808
207.5,69.48895264
208.5,65.5124588
209.5,61.39009857
210.5,76.48475647
211.5,64.04598999
212.5,60.37072372
213.5,69.35212708
214.5,68.04376984
215.5,59.4202919
216.5,55.97946548
217.5,75.19646454
218.5,66.8584137
219.5,72.40475464
220.5,60.42222595
221.5,70.41706848
222.5,71.18440247
223.5,62.79499817
224.5,59.19303513
225.5,64.1709671
226.5,64.41848755
227.5,68.85167694
228.5,58.58607864
229.5,62.08092499
230.5,58.27106094
231.5,73.04684448
232.5,69.41325378
233.5,66.76630402
234.5,57.82825089
235.5,55.90857315
236.5,65.16914368
237.5,62.64288712
238.5,58.76371384
239.5,60.28170776
240.5,61.23773956
241.5,55.18056488
242.5,56.75752258
243.5,62.89614868
244.5,59.15616226
245.5,57.86999893
246.5,52.96227264
247.5,66.07368469
248.5,52.69345474
249.5,57.80352402
250.5,57.12734985
251.5,55.26105881
252.5,63.5408783
253.5,60.90917206
254.5,51.9332695
255.5,50.34051132
256.5,67.62947845
257.5,65.3372345
258.5,53.44574738
259.5,48.75317001
260.5,52.334095
261.5,42.81916809
262.5,59.05757904
263.5,52.74393845
264.5,56.79939651
265.5,44.3712883
266.5,60.40082169
267.5,48.32212067
268.5,47.61624146
269.5,60.47702026
270.5,50.32070541
271.5,50.26924515
272.5,43.60660553
273.5,48.05302811
274.5,43.89268112
275.5,43.43204117
276.5,50.1796875
277.5,50.35758209
278.5,48.83906555
279.5,42.93949509
280.5,50.61605072
281.5,45.16852951
282.5,38.2800293
283.5,63.36353302
284.5,42.77561188
285.5,41.87630081
286.5,47.41324234
287.5,52.06396484
288.5,47.82336807
289.5,48.98886108
290.5,36.58050537
291.5,49.7791214
292.5,40.11845779
293.5,44.38167191
294.5,37.71478271
295.5,43.54743576
296.5,45.41606522
297.5,47.68316269
298.5,44.4405098
299.5,40.88691711
300.5,40.82332611
301.5,34.53045654
302.5,45.12142944
303.5,41.92712784
304.5,35.28009033
305.5,41.05365372
306.5,37.36100006
307.5,42.28404999
308.5,45.47238159
309.5,38.09455872
310.5,44.3139801
311.5,41.03493118
312.5,44.1228447
313.5,34.08800888
314.5,36.15325928
315.5,40.21221924
316.5,33.44601059
317.5,36.0308342
318.5,35.84678268
319.5,41.19204712
320.5,36.50548172
321.5,38.78548431
322.5,36.44644165
323.5,40.72956848
324.5,33.62417221
325.5,37.03691101
326.5,24.30034637
327.5,36.03472137
328.5,36.72580719
329.5,31.47375107
330.5,28.88531113
331.5,37.79755783
332.5,30.99673843
333.5,34.03992462
334.5,35.84504318
335.5,34.34865189
336.5,35.6820488
337.5,32.52785492
338.5,35.40385437
339.5,26.05394936
340.5,32.79906464
341.5,31.424263
342.5,27.95333099
343.5,32.96567154
344.5,30.33296967
345.5,35.49940491
346.5,31.94380569
347.5,31.75796318
348.5,33.68777847
349.5,30.38667488
350.5,30.93296432
351.5,28.77080154
352.5,31.27655411
353.5,32.86532211
354.5,35.60771179
355.5,28.02210426
356.5,27.39603424
357.5,26.98933411
358.5,30.10068512
359.5,26.00782394
360.5,23.5387249
361.5,28.2253933
362.5,25.84530258
363.5,26.63405418
364.5,29.20008278
365.5,28.82417297
366.5,23.1042347
367.5,28.29809952
368.5,29.4050827
369.5,25.32366943
370.5,23.37875366
371.5,23.30000877
372.5,20.99405098
373.5,25.88857079
374.5,21.16734886
375.5,26.56520653
376.5,26.45949364
377.5,23.77164459
378.5,25.60687828
379.5,24.69548798
380.5,24.19433212
381.5,22.35390472
382.5,24.17318344
383.5,27.14499855
384.5,21.87085724
385.5,21.01333046
386.5,21.72717476
387.5,18.33491135
388.5,22.02851677
389.5,21.95005035
390.5,22.56528282
391.5,25.89054489
392.5,24.3693161
393.5,24.14674568
394.5,21.65083122
395.5,21.96240997
396.5,25.95576859
397.5,20.75045204
398.5,25.42041397
399.5,22.793396
400.5,22.79103851
401.5,21.966465
402.5,18.74110794
403.5,17.58461189
404.5,22.18624115
405.5,20.0472374
406.5,15.25822639
407.5,19.95836258
408.5,22.34404755
409.5,16.2358799
410.5,17.61067009
411.5,17.86875153
412.5,18.27734375
413.5,19.16193199
414.5,18.15501976
415.5,17.72822762
416.5,25.07267189
417.5,14.9040041
418.5,17.66905212
419.5,17.24743271
420.5,15.43473911
421.5,14.80149078
422.5,15.44123268
423.5,19.49868202
424.5,14.31727505
425.5,15.32971191
426.5,17.23636818
427.5,16.19437408
428.5,18.43390274
429.5,16.45614433
430.5,16.10294533
431.5,17.05742455
432.5,18.03000069
433.5,16.34747696
434.5,17.9280777
435.5,12.89768505
436.5,16.52871513
437.5,8.530697823
438.5,15.75956917
439.5,17.48155785
440.5,10.81185627
441.5,12.44682503
442.5,12.71483517
443.5,12.63489246
444.5,13.98599434
445.5,12.95580864
446.5,13.52909184
447.5,11.50889492
448.5,12.22674942
449.5,12.50668812
450.5,15.34180355
451.5,7.923761368
452.5,12.36567402
453.5,11.09471512
454.5,12.3103857
455.5,12.62600517
456.5,12.31299973
457.5,12.87826824
458.5,12.4920454
459.5,11.27950668
460.5,11.49641037
461.5,13.32353306
462.5,11.41771793
463.5,13.27946854
464.5,9.229854584
465.5,14.08560658
466.5,10.11850166
467.5,11.9569912
468.5,7.640878201
469.5,9.753303528
470.5,11.25111485
471.5,9.702181816
472.5,12.0461874
473.5,8.085118294
474.5,10.79888248
475.5,7.232809067
476.5,10.4931469
477.5,11.02826595
478.5,10.15786171
479.5,11.82621288
480.5,8.572128296
481.5,10.02081394
482.5,11.18775749
483.5,7.275170326
484.5,8.79026413
485.5,8.181075096
486.5,8.494906425
487.5,6.972225666
488.5,7.238488197
489.5,9.80984211
490.5,6.363863468
491.5,7.488924026
492.5,7.503225803
493.5,9.688509941
494.5,7.745138168
495.5,8.554579735
496.5,9.415670395
497.5,7.373756409
498.5,7.090170383
499.5,8.73825264
