x_bin_position,x_bin
0.5,12.03062248
1.5,10.25158405
2.5,8.413592339
3.5,9.08261013
4.5,13.9065733
5.5,6.510303497
6.5,13.82676125
7.5,23.07698631
8.5,21.42514038
9.5,23.05865669
10.5,35.25622177
11.5,29.62161064
12.5,27.65450096
13.5,28.76133728
14.5,53.74969482
15.5,33.28814697
16.5,40.02782822
17.5,50.88823318
18.5,52.84888077
19.5,48.92339706
20.5,52.88671875
21.5,69.25815582
22.5,70.22648621
23.5,56.18514252
24.5,70.25369263
25.5,72.99667358
26.5,66.98434448
27.5,68.95993805
28.5,68.89229584
29.5,69.89252472
30.5,84.50377655
31.5,89.26137543
32.5,109.9271317
33.5,87.01882172
34.5,106.0990753
35.5,113.2583389
36.5,119.4652405
37.5,116.5303955
38.5,122.8770218
39.5,120.1405411
40.5,128.0531158
41.5,130.5093842
42.5,117.0594559
43.5,129.685791
44.5,134.0246429
45.5,136.5665741
46.5,120.1954193
47.5,152.3501434
48.5,142.8322144
49.5,140.5316467
50.5,145.6257324
51.5,151.2424164
52.5,151.676712
53.5,176.3323975
54.5,151.0672302
55.5,143.6129761
56.5,158.7388916
57.5,181.7169189
58.5,174.5063324
59.5,179.1627502
60.5,177.6922607
61.5,176.4602203
62.5,187.0378876
63.5,180.4241486
64.5,163.2503052
65.5,216.2517242
66.5,206.4164124
67.5,202.5152588
68.5,203.8691711
69.5,209.5924225
70.5,186.614624
71.5,197.4446259
72.5,202.0083923
73.5,192.8787842
74.5,217.1220551
75.5,200.1827545
76.5,206.9090729
77.5,197.1115875
78.5,204.5533752
79.5,204.6078033
80.5,186.1676025
81.5,195.0927277
82.5,204.7309723
83.5,226.1469574
84.5,197.1095581
85.5,226.8993835
86.5,223.296051
87.5,232.3964691
88.5,192.6957092
89.5,207.0020599
90.5,205.1751404
91.5,232.6756134
92.5,220.4600983
93.5,199.0147247
94.5,239.4691772
95.5,218.0700226
96.5,219.5072021
97.5,230.7915802
98.5,206.3096313
99.5,223.7053375
100.5,207.390625
101.5,223.560791
102.5,227.358902
103.5,203.9347229
104.5,196.8810577
105.5,203.3155975
106.5,189.6531067
107.5,215.8621063
108.5,202.6301422
109.5,216.1799164
110.5,215.2757111
111.5,212.3621826
112.5,201.1038361
113.5,203.7095184
114.5,220.3319244
115.5,192.7241821
116.5,201.9381409
117.5,221.3141937
118.5,210.0197296
119.5,190.4307556
120.5,198.4210205
121.5,191.4958496
122.5,184.4912262
123.5,198.0346832
124.5,188.2116852
125.5,179.6868896
126.5,193.3708191
127.5,178.3751831
128.5,182.901001
129.5,177.1609039
130.5,188.5658264
131.5,210.3377075
132.5,183.4402771
133.5,176.9746399
134.5,180.8080292
135.5,172.3260651
136.5,170.5668945
137.5,181.5991364
138.5,162.8703308
139.5,175.1575012
140.5,178.2572174
141.5,159.482666
142.5,166.121521
143.5,163.2755127
144.5,144.0925293
145.5,157.9447784
146.5,148.3390961
147.5,149.3507843
148.5,151.0556335
