x_bin_position,x_bin
447.5,0
448.5,0.1294605285
449.5,0
450.5,0.2420972586
451.5,0
452.5,0
453.5,0.125208199
454.5,0
455.5,0.1207748502
456.5,0
457.5,0.1132588238
458.5,0
459.5,0.107419014
460.5,0
461.5,0.1161251068
462.5,0.1150116995
463.5,0.1120458543
464.5,0
465.5,0.09841159731
466.5,0
467.5,0
468.5,0.118445456
469.5,0
470.5,0.2118687779
471.5,0.1158125624
472.5,0
473.5,0.1065058485
474.5,0
475.5,0
476.5,0.09784421325
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.1028551981
489.5,0
490.5,0.1046586409
491.5,0
492.5,0
493.5,0.1049514487
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.1903882325
499.5,0
