x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0
4.5,1.774717569
5.5,0.9418879747
6.5,2.825078249
7.5,4.647892475
8.5,2.826254368
9.5,2.813463926
10.5,1.87110126
11.5,1.876168489
12.5,4.675168037
13.5,4.669362545
14.5,7.188474178
15.5,4.664351463
16.5,6.530669212
17.5,6.454023838
18.5,8.265127182
19.5,3.719567537
20.5,4.409072876
21.5,6.529006481
22.5,7.438766479
23.5,5.55391264
24.5,9.270616531
25.5,7.341668606
26.5,6.437871456
27.5,11.05589485
28.5,6.47089386
29.5,10.06269264
30.5,11.95298767
31.5,10.92177773
32.5,7.351053238
33.5,14.7076292
34.5,9.862931252
35.5,9.787089348
36.5,18.27152061
37.5,14.65232372
38.5,13.74336529
39.5,7.346906662
40.5,16.4166851
41.5,12.7008419
42.5,16.35454559
43.5,18.2213726
44.5,15.19042492
45.5,11.65406036
46.5,14.42417145
47.5,17.21472359
48.5,18.01783943
49.5,18.83032417
50.5,17.96782875
51.5,18.94495773
52.5,11.68276691
53.5,19.79673767
54.5,16.13625526
55.5,15.14550209
56.5,19.65683365
57.5,18.72418785
58.5,23.13861465
59.5,17.84753036
60.5,23.12348557
61.5,26.59980202
62.5,30.01273727
63.5,21.17417717
64.5,19.5011425
65.5,37.88874435
66.5,29.042099
67.5,25.61643982
68.5,31.57970428
69.5,28.92709923
70.5,25.26438713
71.5,21.84474945
72.5,30.62576866
73.5,25.16259193
74.5,42.70185852
75.5,18.29366112
76.5,26.11062241
77.5,32.17588043
78.5,26.05193329
79.5,25.118433
80.5,38.05447769
81.5,34.46609879
82.5,43.05842972
83.5,39.69297791
84.5,31.87222862
85.5,26.64886475
86.5,32.57015991
87.5,44.60733795
88.5,36.76877975
89.5,32.47883987
90.5,34.1588707
91.5,46.19082642
92.5,23.76231956
93.5,39.17219925
94.5,29.85979271
95.5,32.28294754
96.5,41.46535873
97.5,40.69570923
98.5,47.31586838
99.5,38.75168991
100.5,36.24429321
101.5,44.30633545
102.5,36.92999268
103.5,35.89901352
104.5,30.99954224
105.5,44.22441483
106.5,41.82038498
107.5,35.85002518
108.5,42.32591629
109.5,43.19715118
110.5,34.10865784
111.5,39.87828064
112.5,49.44916534
113.5,52.86369705
114.5,42.18881226
115.5,42.06341171
116.5,34.64978409
117.5,34.7234993
118.5,52.57184982
119.5,35.30168533
120.5,51.63526154
121.5,39.36531448
122.5,43.31762695
123.5,50.73181534
124.5,48.98114777
125.5,46.45285797
126.5,47.14144897
127.5,37.4019165
128.5,46.21260071
129.5,42.1391449
130.5,42.84305954
131.5,34.73138046
132.5,38.72676468
133.5,52.21072006
134.5,44.16670227
135.5,52.17844009
136.5,49.72153854
137.5,36.85528946
138.5,39.91070175
139.5,41.55908203
140.5,41.39100266
141.5,46.09685898
142.5,34.12817383
143.5,41.16398239
144.5,60.07328796
145.5,45.19514847
146.5,52.06513596
147.5,38.6224823
148.5,41.81372452
149.5,44.06216812
150.5,54.07094955
151.5,50.11376953
152.5,53.25160599
153.5,40.69062424
154.5,57.78696823
155.5,41.36885071
156.5,34.37426758
157.5,48.1612587
158.5,41.9583168
159.5,53.49090576
160.5,57.37301254
161.5,45.70833588
162.5,59.49682999
163.5,50.04321671
164.5,48.52787399
165.5,50.60311127
166.5,53.7888031
167.5,52.95329666
168.5,49.04854584
169.5,41.24911118
