x_bin_position,x_bin
0.5,25.68652344
1.5,31.27582169
2.5,60.97157669
3.5,89.71824646
4.5,84.46272278
5.5,135.3027496
6.5,153.0186615
7.5,205.1844025
8.5,210.2071838
9.5,249.9732361
10.5,266.4613342
11.5,294.9576721
12.5,349.7008667
13.5,389.0116577
14.5,418.6851807
15.5,410.9859619
16.5,487.4574585
17.5,497.1204529
18.5,533.4355469
19.5,555.4262695
20.5,580.4694214
21.5,598.9401245
22.5,652.6674194
23.5,654.1436768
24.5,726.4754028
25.5,798.324707
26.5,717.3023071
27.5,764.5702515
28.5,811.4641113
29.5,821.9682007
30.5,856.5176392
31.5,888.59021
32.5,914.4785767
33.5,903.7179565
34.5,938.010376
35.5,936.2822876
36.5,929.9855957
37.5,1001.264343
38.5,1002.087463
39.5,1011.067383
40.5,967.1184692
41.5,1000.396057
42.5,1041.929321
43.5,1029.152588
44.5,1016.649231
45.5,1042.558594
46.5,1035.775635
47.5,1073.271973
48.5,1011.708435
49.5,1050.592896
50.5,1093.623413
51.5,1027.175537
52.5,1013.26416
53.5,1080.359253
54.5,1114.259399
55.5,1065.591675
56.5,1063.371338
57.5,1071.089111
58.5,1074.501099
59.5,1037.168823
60.5,1091.962402
61.5,1021.04718
62.5,1044.095093
63.5,1024.84729
64.5,970.7364502
65.5,995.7147217
66.5,994.3625488
67.5,1020.581116
68.5,984.3706665
69.5,974.3623047
70.5,909.0228271
71.5,963.9320679
72.5,934.921936
73.5,917.2626953
74.5,906.1674194
75.5,919.885498
76.5,910.4869385
77.5,885.9084473
78.5,888.0848999
79.5,863.1828003
80.5,882.1574097
81.5,807.4514771
82.5,855.5824585
83.5,770.8297119
84.5,813.8096924
85.5,776.1551514
86.5,778.2827759
87.5,764.557251
88.5,757.1960449
89.5,770.7982178
90.5,739.4910278
91.5,719.9887695
92.5,705.7071533
93.5,678.6119385
94.5,676.6854248
95.5,696.8314819
96.5,688.0700073
97.5,653.1757812
98.5,616.1395264
99.5,659.7858276
100.5,613.1161499
101.5,629.8154297
102.5,646.9061279
103.5,589.3533936
104.5,545.8286133
105.5,569.7531128
106.5,551.8027954
107.5,525.8609009
108.5,502.9571533
109.5,503.7945251
110.5,543.6276245
111.5,523.5361938
112.5,497.6984558
113.5,484.3874512
114.5,430.170166
115.5,474.6092529
116.5,469.8379822
117.5,442.8786621
118.5,430.1245728
119.5,407.4829102
120.5,424.0361938
121.5,386.0737915
122.5,396.4700012
123.5,368.1532898
124.5,407.0604248
125.5,367.8987732
126.5,360.015686
127.5,346.284729
128.5,368.5467529
129.5,365.489624
130.5,338.9103699
131.5,308.4749451
132.5,321.3428955
133.5,312.3801575
134.5,299.8010864
135.5,288.0273743
136.5,259.1100464
137.5,285.2221985
138.5,270.070282
139.5,290.9499817
140.5,271.753479
141.5,246.8869324
142.5,248.3413544
143.5,236.8122253
144.5,251.9200897
145.5,222.8734131
146.5,212.1798706
147.5,234.4189148
148.5,215.9939423
149.5,200.7181396
150.5,184.4142761
151.5,185.4317627
152.5,201.043457
153.5,193.522522
154.5,196.0759125
155.5,191.4055176
156.5,181.3666687
157.5,188.9161835
158.5,155.5716095
159.5,159.333313
160.5,173.0175018
161.5,144.7782745
162.5,139.7515259
163.5,157.5031128
164.5,147.6809845
165.5,145.1148529
166.5,140.1579437
167.5,131.2043152
168.5,128.4948425
169.5,136.1303711
170.5,127.936203
171.5,122.2720566
172.5,118.0979767
173.5,110.5803833
174.5,94.79022217
175.5,97.03981018
176.5,106.8262634
177.5,112.319191
178.5,110.9883652
179.5,92.49614716
180.5,100.5596771
181.5,89.60175323
182.5,85.92015076
183.5,101.2838211
184.5,95.34085846
185.5,97.09772491
186.5,84.82006073
187.5,87.52796936
188.5,81.8243866
189.5,79.24864197
190.5,71.48846436
191.5,75.26348114
192.5,76.81051636
193.5,73.66589355
194.5,58.85669708
195.5,72.00133514
196.5,78.9344635
197.5,65.28524017
198.5,67.69921112
199.5,56.6869545
200.5,65.33280182
201.5,54.80194855
202.5,65.35876465
203.5,59.39520264
204.5,57.56986237
205.5,52.06864548
206.5,52.5526123
207.5,42.97735214
208.5,45.29006577
209.5,53.18362808
210.5,38.6646843
211.5,43.06878662
212.5,52.10403442
213.5,47.64632416
214.5,39.25364304
215.5,45.73415756
216.5,38.51654816
217.5,48.02084351
218.5,28.68424034
219.5,46.23084259
220.5,24.01778793
221.5,34.85637283
222.5,35.99258041
223.5,26.61006927
224.5,30.81477928
225.5,33.87772369
226.5,33.82394028
227.5,34.10624313
228.5,30.73414803
229.5,23.57556343
230.5,26.61595917
231.5,31.6143589
232.5,20.96070099
233.5,29.71919441
234.5,23.5249958
235.5,22.95990181
236.5,26.65362358
237.5,22.65767288
238.5,21.86969185
239.5,23.77658463
240.5,19.4830246
241.5,26.62138176
242.5,21.185709
243.5,23.03652191
244.5,19.17258835
245.5,18.66129494
246.5,22.19584084
247.5,17.47829247
248.5,18.14519691
249.5,16.57447433
250.5,16.53957558
251.5,20.87546349
252.5,19.87942886
253.5,13.5345192
254.5,13.82449532
255.5,15.51975918
256.5,14.4159708
257.5,15.00282574
258.5,10.82483959
259.5,11.13205051
260.5,15.51194
261.5,12.75910854
262.5,15.71300888
263.5,18.42549515
264.5,10.12540722
265.5,11.5664711
266.5,9.443260193
267.5,11.30103016
268.5,10.3417387
269.5,5.018112659
270.5,11.98959446
271.5,11.85083008
272.5,11.78104115
273.5,10.51432133
274.5,12.43752003
275.5,9.772747993
276.5,9.766004562
277.5,8.026591301
278.5,6.374974728
279.5,9.45036602
280.5,8.001462936
281.5,5.669623852
282.5,8.21924305
283.5,7.548882484
284.5,9.421215057
285.5,9.079162598
286.5,5.644631863
287.5,5.578365803
288.5,6.10299921
289.5,5.793294907
290.5,6.944807053
291.5,7.563862801
292.5,4.208791733
293.5,4.226716518
294.5,5.316678524
295.5,6.325051308
296.5,5.027313709
297.5,5.980288506
298.5,6.182586193
299.5,4.990914822
300.5,4.071997643
301.5,8.124240875
302.5,5.802703857
303.5,5.537685871
304.5,4.324231148
305.5,7.783677101
306.5,4.866803169
307.5,2.540003777
308.5,5.119129658
309.5,5.07325983
310.5,4.851396561
311.5,4.18987608
312.5,3.855257988
313.5,5.826139927
314.5,3.644893885
315.5,4.452794075
316.5,2.718429089
317.5,3.286151171
318.5,2.737476349
319.5,2.975242615
320.5,3.216052055
321.5,2.435963154
322.5,3.163814545
323.5,3.969561815
324.5,3.416954994
325.5,3.177083254
326.5,2.387264252
327.5,1.295576215
328.5,2.588348389
329.5,3.660978794
330.5,3.36541605
331.5,1.030435801
332.5,2.822549582
333.5,1.808444858
334.5,2.569271326
335.5,1.772100091
336.5,2.817562103
337.5,2.750826359
338.5,3.033917665
339.5,4.48144722
340.5,3.678219795
341.5,1.480110168
342.5,1.933106661
343.5,2.690853596
344.5,1.218585253
345.5,1.468321085
346.5,1.925837994
347.5,2.403728485
348.5,1.207091093
349.5,0.7262961268
350.5,1.909493446
351.5,1.444397211
352.5,1.430992842
353.5,1.418267369
354.5,0.9375943542
355.5,1.635806918
356.5,1.156001449
357.5,0.909379065
358.5,1.159888029
359.5,1.576789618
360.5,1.362677932
361.5,2.063816547
362.5,2.226542234
363.5,0.9088410735
364.5,0.6701251864
365.5,0.6830630302
366.5,1.12110424
367.5,1.782154083
368.5,2.229504585
369.5,1.769864202
370.5,1.32167089
371.5,1.965178847
372.5,2.191620827
373.5,0.4415613413
374.5,0.6595724821
375.5,0.6291270256
376.5,1.50808239
377.5,1.054138422
378.5,1.279646635
379.5,1.039126396
380.5,0.4304348826
381.5,0.6160508394
382.5,0.8367168903
383.5,1.893555045
384.5,1.265527487
385.5,1.024211884
386.5,0.6276261806
387.5,0.413267374
388.5,0.8188709021
389.5,1.007896781
390.5,0.1994936168
391.5,0.800536871
392.5,0.1975949854
393.5,0.7878139615
394.5,0
395.5,1.167278767
396.5,0
397.5,0.7825269103
398.5,1.189302564
399.5,0.7916435599
400.5,0.7857475877
401.5,0.1949050874
402.5,1.113565564
403.5,0.5738251209
404.5,0.3913680613
405.5,0.7670255899
406.5,0.9507662654
407.5,0.7674742341
408.5,0.1895355731
409.5,0
410.5,0
411.5,0.1716507524
412.5,0.5553429127
413.5,0.1875869781
414.5,0.6710501909
415.5,0.5467755795
416.5,0.3554151058
417.5,0.7164367437
418.5,0.1713173687
419.5,0.5428546667
420.5,0.170251593
421.5,0.3477658629
422.5,0.539988637
423.5,0
424.5,0.180643782
425.5,0.5251442194
426.5,0.538574338
427.5,0.3528484106
428.5,0.5123744607
429.5,0.6814062595
430.5,0.3358396888
431.5,0.5223448277
432.5,0.346258074
433.5,0.3313695788
434.5,0.3411184549
435.5,0.3359376788
436.5,0
437.5,0
438.5,0.4790449739
439.5,0.3277844191
440.5,0.1696718931
441.5,0
442.5,0.3031958342
443.5,0.3270471692
444.5,0
445.5,0.6527231932
446.5,0.3210148513
447.5,0.161613971
448.5,0.1459689736
449.5,0.3209164143
450.5,0
451.5,0
452.5,0.1604472995
453.5,0
454.5,0
455.5,0
456.5,0.1561789811
457.5,0.1571025252
458.5,0.3110092282
459.5,0.1564411372
460.5,0.4636740088
461.5,0.1556623131
462.5,0.1553623974
463.5,0
464.5,0.1506368518
465.5,0.1484584063
466.5,0
467.5,0
468.5,0.149041146
469.5,0
470.5,0
471.5,0
472.5,0.2919223905
473.5,0.1457316577
474.5,0.1389522702
475.5,0.2889217734
476.5,0
477.5,0.1444609314
478.5,0
479.5,0
480.5,0
481.5,0.1436321437
482.5,0
483.5,0
484.5,0.2794787288
485.5,0
486.5,0
487.5,0
488.5,0.1235289499
489.5,0.1357382089
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.13049227
496.5,0
497.5,0
498.5,0
499.5,0
