x_bin_position,x_bin
0.5,1.889933348
1.5,0
2.5,0
3.5,4.729133606
4.5,3.762124777
5.5,0.9485114813
6.5,0.9433871508
7.5,6.463525772
8.5,6.507513523
9.5,2.709905624
10.5,4.628341675
11.5,4.721190453
12.5,3.761255026
13.5,3.597548962
14.5,4.70647049
15.5,10.27111149
16.5,8.082009315
17.5,7.526267052
18.5,9.401590347
19.5,2.802605629
20.5,6.55201149
21.5,9.363369942
22.5,16.77613068
23.5,10.22864151
24.5,13.10131264
25.5,10.29679489
26.5,10.29053879
27.5,13.13327599
28.5,11.13684654
29.5,18.56674957
30.5,14.0228138
31.5,13.05695915
32.5,12.88162422
33.5,12.13086128
34.5,20.35644531
35.5,14.78922558
36.5,18.57077599
37.5,17.61767006
38.5,22.24741364
39.5,18.58768272
40.5,19.51552963
41.5,26.83915138
42.5,27.74829102
43.5,24.05883598
44.5,22.03932381
45.5,25.8943634
46.5,25.85420227
47.5,25.83749199
48.5,25.74871445
49.5,27.5333004
50.5,24.81699944
51.5,39.60085678
52.5,30.33756256
53.5,24.72894478
54.5,34.88825607
55.5,27.47289467
56.5,27.48094749
57.5,41.15365982
58.5,32.83105087
59.5,39.27692032
60.5,36.65383911
61.5,24.5915451
62.5,43.79125977
63.5,34.60366821
64.5,40.13422775
65.5,46.41949081
66.5,43.42434692
67.5,28.25777626
68.5,30.7814045
69.5,39.051754
70.5,45.17620087
71.5,39.84487152
72.5,41.66007614
73.5,38.73560333
74.5,45.24144745
75.5,42.42247009
76.5,33.36532593
77.5,39.61140823
78.5,41.47402954
79.5,39.54351044
80.5,52.20565414
81.5,47.41916275
82.5,43.99689865
83.5,48.19026184
84.5,42.06136322
85.5,44.78906631
86.5,42.77729416
87.5,55.29834747
88.5,45.25677109
89.5,47.97838974
90.5,47.19289017
91.5,52.51356125
92.5,53.47873306
93.5,51.5357132
94.5,54.17071915
95.5,56.8276329
96.5,48.76836777
97.5,43.46220016
98.5,49.60155106
99.5,57.49132538
100.5,57.25929642
101.5,47.66966248
102.5,57.45002365
103.5,67.03108215
104.5,55.50700378
105.5,57.25521088
106.5,51.00442505
107.5,64.76238251
108.5,57.88333511
109.5,56.98474503
110.5,52.56541443
111.5,56.0495491
112.5,68.13454437
113.5,61.16162872
114.5,64.53053284
115.5,59.22763824
116.5,62.75108337
117.5,63.32296371
118.5,59.07371902
119.5,61.94973755
120.5,53.94290924
121.5,67.62133026
122.5,63.38793564
123.5,65.75462341
124.5,69.21246338
125.5,65.70001221
126.5,69.04981232
127.5,68.09041595
128.5,61.32863235
129.5,65.43539429
130.5,61.12966156
131.5,67.03786469
132.5,73.79139709
133.5,68.76171875
134.5,78.71587372
135.5,57.21840668
136.5,70.2494278
137.5,72.75061035
138.5,72.53424072
139.5,63.10197067
140.5,64.69223022
141.5,66.51533508
142.5,61.38769531
143.5,68.12945557
144.5,66.99462891
145.5,74.66571045
146.5,54.31514359
147.5,68.63453674
148.5,60.24467087
149.5,73.59989166
150.5,59.09224701
151.5,78.68100739
152.5,75.09123993
153.5,57.31840515
154.5,71.62753296
155.5,79.80354309
156.5,67.27813721
157.5,67.75403595
158.5,74.70597076
159.5,75.41594696
160.5,61.15136337
161.5,64.32978058
162.5,65.15258026
163.5,63.39422226
164.5,55.8489151
165.5,59.13923645
166.5,71.62142944
167.5,72.4447937
168.5,78.26734161
169.5,61.50298691
170.5,71.37745667
171.5,65.47084808
172.5,62.87621689
173.5,62.90724564
174.5,75.12393188
175.5,75.09763336
176.5,80.82016754
177.5,61.01506042
178.5,70.11038208
179.5,78.12388611
180.5,74.7016449
181.5,64.08849335
182.5,81.95348358
183.5,64.63357544
184.5,71.91168976
185.5,67.81453705
186.5,66.12840271
187.5,62.07997894
188.5,76.70161438
189.5,77.34397888
190.5,75.5669632
191.5,68.97939301
192.5,66.53998566
193.5,64.83737946
194.5,76.22416687
195.5,72.8361969
196.5,62.24382019
197.5,68.62390137
198.5,62.96757507
199.5,56.50674438
200.5,65.28290558
201.5,81.36306
202.5,62.78952789
203.5,77.88220978
204.5,67.43386078
205.5,60.19937515
206.5,68.83866119
207.5,65.68134308
208.5,61.6198349
209.5,67.99233246
210.5,63.09378052
211.5,62.89225006
212.5,70.85401917
213.5,50.9899292
214.5,54.84383774
215.5,74.53200531
216.5,66.65313721
217.5,63.248909
218.5,59.45775604
219.5,79.75154877
220.5,64.84139252
221.5,58.43148804
222.5,72.41508484
223.5,72.52771759
224.5,70.19809723
225.5,56.66680527
226.5,53.31364441
227.5,61.19192123
228.5,69.81812286
229.5,68.83846283
230.5,67.36096954
231.5,68.81538391
232.5,60.90102005
