x_bin_position,x_bin
213.5,28.12629318
214.5,35.94056702
215.5,32.6506958
216.5,34.14105225
217.5,32.48403931
218.5,25.35399818
219.5,29.04032898
220.5,30.6790123
221.5,31.49834251
222.5,26.04834747
223.5,25.98256493
224.5,30.76999092
225.5,26.96907616
226.5,25.96682167
227.5,26.40097046
228.5,28.50988388
229.5,29.00334358
230.5,28.00251389
231.5,22.23949051
232.5,18.61777115
233.5,25.03263283
234.5,27.56875801
235.5,25.24677849
236.5,26.8663826
237.5,22.64397049
238.5,22.68839455
239.5,24.88734818
240.5,22.05984497
241.5,16.05756378
242.5,24.96924973
243.5,23.4816227
244.5,19.79190826
245.5,16.58792686
246.5,21.32585907
247.5,24.84065628
248.5,24.83312035
249.5,21.36215401
250.5,15.30297565
251.5,24.91802216
252.5,20.78001404
253.5,17.1796875
254.5,13.09609222
255.5,17.08611488
256.5,20.79782104
257.5,13.64729118
258.5,17.67866325
259.5,15.49634647
260.5,10.26864815
261.5,13.40026569
262.5,15.51500511
263.5,15.13016224
264.5,13.53338528
265.5,14.045187
266.5,14.25074959
267.5,14.6074152
268.5,10.6014719
269.5,9.021356583
270.5,13.81639194
271.5,16.72901726
272.5,9.525020599
273.5,15.28997231
274.5,12.38796139
275.5,12.00434208
276.5,10.57123852
277.5,10.97158241
278.5,9.678937912
279.5,10.58162212
280.5,8.02836132
281.5,9.899116516
282.5,10.92761898
283.5,8.549854279
284.5,9.816347122
285.5,11.24809074
286.5,8.284817696
287.5,11.43077374
288.5,8.103403091
289.5,11.36880112
290.5,6.302886009
291.5,10.08518219
292.5,8.562137604
293.5,9.504617691
294.5,9.077228546
295.5,10.21179581
296.5,7.612089157
297.5,7.49632597
298.5,8.336025238
299.5,5.801906109
300.5,6.544161797
301.5,7.642947674
302.5,6.525256157
303.5,6.982408524
304.5,6.195216656
305.5,6.457868099
306.5,5.347439289
307.5,5.514773369
308.5,6.847148895
309.5,5.160449505
310.5,6.023295879
311.5,5.211815834
312.5,5.731248379
313.5,4.326148033
314.5,3.23651433
315.5,4.646081924
316.5,5.075449944
317.5,4.544344425
318.5,3.964187622
319.5,3.110760927
320.5,4.239838123
321.5,3.173289061
322.5,4.627023697
323.5,5.200223446
324.5,5.757773399
325.5,5.671335697
326.5,5.634421825
327.5,3.854584455
328.5,3.047688484
329.5,4.109548092
330.5,2.973571301
331.5,5.290515423
332.5,3.548693419
333.5,3.252997398
334.5,3.216250181
335.5,5.453258514
336.5,3.936655521
337.5,4.667843819
338.5,2.688119411
339.5,3.724836349
340.5,2.417315245
341.5,3.369969368
342.5,2.206516981
343.5,3.127042532
344.5,1.635567427
345.5,2.576006413
346.5,3.511036873
347.5,3.133233547
348.5,4.020451546
349.5,2.333139181
350.5,2.324923992
351.5,1.176706553
352.5,2.788915873
353.5,4.168479443
354.5,3.007972002
355.5,0.7065409422
356.5,1.366181612
357.5,2.294793606
358.5,2.991475105
359.5,2.507717371
360.5,2.22189641
361.5,2.01981926
362.5,2.399759293
363.5,1.553032398
364.5,2.189587593
365.5,1.119992733
366.5,3.518175602
367.5,1.879610777
368.5,1.925100327
369.5,1.723415971
370.5,2.174526453
371.5,2.392630816
372.5,1.078176498
373.5,1.423203707
374.5,1.896149516
375.5,0.6423307657
376.5,0.2132176161
377.5,1.263281822
378.5,1.032062411
379.5,1.45469749
380.5,1.187694192
381.5,2.689483404
382.5,1.037793279
383.5,1.585008144
384.5,0.6116781831
385.5,1.346218824
386.5,0.786809504
387.5,1.640177727
388.5,1.57818532
389.5,1.147975564
390.5,1.011546612
391.5,1.773830175
392.5,0.370259285
393.5,0.7858961821
394.5,0.7789536119
395.5,1.151896119
396.5,0.9261164665
397.5,0.7734670639
398.5,0.7776533961
399.5,0.3788123727
400.5,1.163223386
401.5,0.5623131394
402.5,0.5768889785
403.5,0.9559510946
404.5,0.5764591694
405.5,0.542075932
406.5,0.9509590864
407.5,1.134423256
408.5,0.3402362466
409.5,1.128755689
410.5,0.7364830375
411.5,0.7256782055
412.5,0.9308047891
413.5,0.5381702781
414.5,0.5540845394
415.5,0.1860003322
416.5,0.5396020412
417.5,1.247267485
418.5,0.6790876985
419.5,0.3555281162
420.5,0.8793121576
421.5,1.077953458
422.5,0.8752890229
423.5,1.022940874
424.5,0.5251127481
425.5,0.5111496449
426.5,0.1715268195
427.5,0.35045892
428.5,1.051792622
429.5,0.3304992318
430.5,0.3462068439
431.5,0.9974444509
432.5,0.6663145423
433.5,0.6775711775
434.5,0.514981091
435.5,0.6510384679
436.5,1.153586388
437.5,0.8228644729
438.5,0.1670583934
439.5,0.4939029813
440.5,0.1663625389
441.5,0.1680158079
442.5,0.1658662558
443.5,0.317881763
444.5,0.8140994906
445.5,0.2856036723
446.5,0.4712787271
447.5,0.1534462571
448.5,0.6290258169
449.5,0.6313675642
450.5,0.3179764748
451.5,0.1584898233
452.5,0.1509399116
453.5,0.4603767097
454.5,0.3156381249
455.5,0.3085278869
456.5,0.1505877525
457.5,0.6195707321
458.5,0.4481019974
459.5,0.7554976344
460.5,0.1485686153
461.5,0.1498317868
462.5,0.1378307045
463.5,0.1460307688
464.5,0.2945858836
465.5,0.2805058956
466.5,0.430433929
467.5,0
468.5,0.2976043224
469.5,0
470.5,0.1404172331
471.5,0
472.5,0
473.5,0.2788510323
474.5,0.2911939323
475.5,0.2835958004
476.5,0.1410906166
477.5,0
478.5,0.2854093909
479.5,0
480.5,0.1410803795
481.5,0.1428806484
482.5,0.1393990815
483.5,0.2631362081
484.5,0
485.5,0.4152558446
486.5,0
487.5,0
488.5,0.1379728168
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.1355386823
494.5,0
495.5,0.1109850034
496.5,0
497.5,0
498.5,0.12674281
499.5,0.3961996436
