x_bin_position,x_bin
300.5,3.211014032
301.5,4.432981968
302.5,4.152014732
303.5,4.40623951
304.5,4.64130497
305.5,5.3063941
306.5,2.417341232
307.5,4.069081306
308.5,2.667218685
309.5,4.345674515
310.5,2.59863019
311.5,4.023095131
312.5,2.313996315
313.5,3.243926764
314.5,1.66628325
315.5,3.481651545
316.5,2.103486776
317.5,3.027759552
318.5,3.17470336
319.5,2.094119072
320.5,2.263442516
321.5,2.296187401
322.5,2.733584642
323.5,1.814688563
324.5,3.564799547
325.5,2.47052002
326.5,2.226115465
327.5,2.182919025
328.5,1.292599678
329.5,1.530879378
330.5,1.30672431
331.5,1.710464716
332.5,2.17998147
333.5,1.515937209
334.5,1.0734092
335.5,1.060516477
336.5,1.695107937
337.5,1.667778969
338.5,1.880348325
339.5,1.066570759
340.5,1.806371331
341.5,1.428369284
342.5,2.03930974
343.5,1.021108627
344.5,0.8012812734
345.5,1.417802811
346.5,1.202539921
347.5,0.9681100845
348.5,1.774322748
349.5,1.970533133
350.5,1.144147515
351.5,1.364851713
352.5,1.393362761
353.5,0.9400805235
354.5,1.183389544
355.5,1.530382395
356.5,1.509721637
357.5,0.8971004486
358.5,0
359.5,1.332876563
360.5,1.342638016
361.5,1.151151538
362.5,1.133037567
363.5,0.9266707897
364.5,0.8894795179
365.5,0.741774559
366.5,1.093958974
367.5,0.8842043281
368.5,0.7355449796
369.5,0.5398620367
370.5,0.5404031277
371.5,0.3676738143
372.5,0.8938674331
373.5,1.574713826
374.5,0.1830849051
375.5,1.567146897
376.5,0.672304213
377.5,0.5372507572
378.5,0.8569934368
379.5,0.5328303576
380.5,0.472315073
381.5,0.3456659913
382.5,0.5262774825
383.5,0.1740250438
384.5,0.5004976988
385.5,0.3392955065
386.5,0.4930003881
387.5,0.6805538535
388.5,0.1699666083
389.5,1.001060963
390.5,0.9401633739
391.5,0.329277575
392.5,0.4837821126
393.5,0.4958344698
394.5,0.6342309713
395.5,0.3166185021
396.5,0.1597002298
397.5,0.3021873832
398.5,0.4863223433
399.5,0.6422501802
400.5,0.9219821095
401.5,0.1383252889
402.5,0.1372047663
403.5,0.7953045368
404.5,0.4389584661
405.5,0.3132981062
406.5,0.4372535348
407.5,0.1506048888
408.5,0.1533094943
409.5,0.727694273
410.5,0.2980642319
411.5,0.2979324162
412.5,0.150519684
413.5,0.8959835768
414.5,0.2719915211
415.5,0.1446285546
416.5,0.1413682103
417.5,0.5868327022
418.5,0.57278651
419.5,0.4270071387
420.5,0.2775858641
421.5,0
422.5,0.2872649431
423.5,0.1438327134
424.5,0.1412320882
425.5,0.4028074443
426.5,0.1398717016
427.5,0.2750223577
428.5,0.1192925274
429.5,0.5567130446
430.5,0.1376612633
431.5,0.5509237051
432.5,0.2721456885
433.5,0
434.5,0.1335915178
435.5,0.2760885358
436.5,0.2715587914
437.5,0.127610445
438.5,0
439.5,0.1292719245
440.5,0.2687619328
441.5,0
442.5,0.2632721066
443.5,0
444.5,0.1266539693
445.5,0.251742661
446.5,0
447.5,0.1236085519
448.5,0.1166652218
449.5,0.1275360435
450.5,0
451.5,0.1200539395
452.5,0.2541316748
453.5,0.4831851125
454.5,0
455.5,0.1194549799
456.5,0
457.5,0.1192073151
458.5,0.1241248623
459.5,0.1220455542
460.5,0.2455743551
461.5,0
462.5,0.1079721153
463.5,0.3493829668
464.5,0
465.5,0
466.5,0.1110931709
467.5,0.2373375595
468.5,0.2328985184
469.5,0
470.5,0.2133229077
471.5,0
472.5,0
473.5,0.2297018915
474.5,0.1144168153
475.5,0.112016663
476.5,0
477.5,0
478.5,0.1084947884
479.5,0
480.5,0.1127480268
481.5,0
482.5,0.1111979261
483.5,0
484.5,0
485.5,0
486.5,0.1090393364
487.5,0.09718117863
488.5,0
489.5,0.1072922423
490.5,0
491.5,0
492.5,0
493.5,0.1015912816
494.5,0.1056427583
495.5,0
496.5,0
497.5,0
498.5,0.1004576087
499.5,0.09714851528
