x_bin_position,x_bin
0.5,3.783711433
1.5,7.449175835
2.5,3.773354053
3.5,4.631797791
4.5,7.536818027
5.5,9.370448112
6.5,11.28569603
7.5,16.79775047
8.5,16.00794792
9.5,18.74002075
10.5,22.3108139
11.5,11.18226814
12.5,22.03800964
13.5,24.25391006
14.5,29.39851189
15.5,21.42899513
16.5,37.96583557
17.5,28.76516151
18.5,37.99828339
19.5,36.16882706
20.5,35.21104431
21.5,45.08868027
22.5,34.16527557
23.5,47.78469467
24.5,45.73189926
25.5,65.23809052
26.5,50.11473846
27.5,55.70920944
28.5,56.59621429
29.5,52.00832367
30.5,63.5303421
31.5,76.32214355
32.5,59.19041824
33.5,73.60163116
34.5,87.11660004
35.5,87.68745422
36.5,72.37465668
37.5,82.06584167
38.5,80.16387939
39.5,91.73779297
40.5,76.41017151
41.5,91.28993988
42.5,81.10224915
43.5,103.9055557
44.5,68.75523376
45.5,93.36949158
46.5,105.7478104
47.5,101.8911743
48.5,113.2050323
49.5,112.0717621
50.5,113.8377228
51.5,138.2640076
52.5,130.3747864
53.5,107.957489
54.5,143.3724213
55.5,109.1320267
56.5,120.3083267
57.5,118.6308517
58.5,113.9794159
59.5,134.7520447
60.5,142.0466003
61.5,146.3718567
62.5,133.9603424
63.5,146.0615234
64.5,146.4360962
65.5,127.8575668
66.5,139.7975922
67.5,154.0774384
68.5,146.9698944
69.5,154.3390503
70.5,153.1187592
71.5,141.9159241
72.5,155.3794708
73.5,166.5661621
74.5,155.3516846
75.5,152.4033813
76.5,148.8052368
77.5,145.2901154
78.5,168.4079285
79.5,174.191391
80.5,159.6624146
81.5,146.8813324
82.5,163.8455505
83.5,151.721756
84.5,187.4134369
85.5,166.451004
86.5,180.8476105
87.5,174.0929565
88.5,189.4071503
89.5,161.8961639
90.5,169.7819519
91.5,188.940979
92.5,176.3219299
93.5,169.4620056
94.5,167.6496887
95.5,169.7618866
96.5,187.3900452
97.5,177.0822144
98.5,157.5389252
99.5,182.9064484
100.5,185.0710907
101.5,178.0089264
102.5,181.1172943
103.5,184.0433807
104.5,193.9640503
105.5,189.862854
106.5,178.8482361
107.5,169.1674957
108.5,175.0753021
109.5,196.9302979
110.5,196.6262207
111.5,172.657959
112.5,175.4137878
113.5,160.7095032
114.5,186.1448364
115.5,178.0952148
116.5,185.0533295
117.5,188.4589386
118.5,181.7873077
119.5,187.6720581
120.5,208.17276
121.5,192.4643097
122.5,192.8354797
123.5,204.3312531
124.5,179.8960876
125.5,186.4814148
126.5,167.616272
127.5,171.6682129
128.5,175.0839844
129.5,203.8242493
130.5,180.9431
131.5,182.7306213
132.5,188.4767914
133.5,180.8716888
134.5,194.5480347
135.5,199.9553833
136.5,166.0027618
137.5,174.5184326
138.5,190.4449005
139.5,177.6712799
140.5,184.8150024
141.5,183.6481171
142.5,172.6638641
143.5,179.8600769
144.5,186.0478363
145.5,175.4512329
146.5,168.4688721
147.5,175.4055939
148.5,183.8843842
149.5,156.4682007
150.5,185.7471313
151.5,170.6363983
152.5,175.1862183
153.5,164.3372498
154.5,168.2827454
155.5,176.3377686
156.5,173.437912
157.5,156.9348907
158.5,164.5155792
159.5,154.2931519
160.5,178.4641876
161.5,158.5401764
162.5,153.9558411
163.5,164.5027313
164.5,159.1727142
165.5,175.9169617
166.5,155.7934875
167.5,163.2449799
168.5,156.6754761
169.5,169.6339722
170.5,172.6399384
171.5,154.3081818
172.5,152.4324646
173.5,158.5172424
174.5,153.0569916
175.5,151.7135162
176.5,168.0405121
177.5,152.4146576
178.5,163.9099274
179.5,141.3027344
180.5,141.2367401
181.5,148.0014496
182.5,150.235321
183.5,146.5727539
184.5,148.3969574
185.5,162.2315521
186.5,141.4805603
187.5,150.7241669
188.5,133.5292358
189.5,142.517334
190.5,150.5972748
191.5,148.2437286
192.5,123.2071686
193.5,123.6194611
194.5,136.7934723
195.5,137.2099304
196.5,148.1521759
197.5,134.4545288
198.5,120.8801727
199.5,133.224762
200.5,127.1343765
201.5,127.527626
202.5,117.29216
203.5,151.4063568
204.5,148.983429
205.5,114.6170959
206.5,142.6300049
207.5,122.728241
208.5,126.5388641
209.5,144.4906769
210.5,125.268158
211.5,118.4678802
212.5,108.6048126
213.5,116.1496353
214.5,118.3398132
215.5,123.3299713
216.5,99.24790955
217.5,122.9048691
218.5,101.6088333
219.5,115.8842545
220.5,120.9002686
221.5,116.1538467
222.5,114.6592331
223.5,97.38661957
224.5,108.4537277
225.5,108.3336182
226.5,108.1428909
227.5,105.3703003
228.5,100.2374191
229.5,98.82312775
230.5,109.2045975
231.5,114.516037
232.5,101.8696365
233.5,94.28822327
234.5,95.27835846
235.5,92.15808868
236.5,91.79671478
237.5,89.67992401
238.5,103.7287827
239.5,98.61336517
240.5,87.51473236
241.5,84.2303009
242.5,76.07135773
243.5,79.06933594
244.5,94.5317688
245.5,91.51486206
246.5,79.13950348
247.5,86.88361359
248.5,87.30823517
249.5,87.20066071
250.5,89.26878357
251.5,74.1499176
252.5,83.10202026
253.5,75.09972382
254.5,73.80950165
255.5,82.55216217
256.5,57.49596024
257.5,72.06735992
258.5,73.69017029
259.5,75.37214661
260.5,91.59752655
261.5,68.63061523
262.5,70.81684113
263.5,83.63604736
264.5,67.0052948
265.5,84.43573761
266.5,87.11186981
267.5,72.44045258
268.5,64.20029449
269.5,58.27594376
270.5,65.65098572
271.5,72.40516663
272.5,75.26080322
273.5,75.53868103
274.5,68.0290451
275.5,66.20883942
276.5,65.47966003
277.5,55.56507492
278.5,55.04433441
279.5,54.30788803
280.5,68.19535828
281.5,68.85277557
282.5,62.46012497
283.5,65.62795258
284.5,59.3650589
285.5,61.93595123
286.5,58.57817078
287.5,53.45011139
288.5,53.88973236
289.5,55.4815712
290.5,65.90361023
291.5,64.05092621
292.5,60.63884354
293.5,61.06184387
294.5,52.18666077
295.5,53.26033401
296.5,52.51459122
297.5,51.24927902
298.5,54.93538284
299.5,50.07109833
300.5,58.61136627
301.5,47.12266922
302.5,51.87518311
303.5,48.63612366
304.5,51.18392181
305.5,56.39513397
306.5,52.0567894
307.5,43.31910706
308.5,51.09646606
309.5,46.7909584
310.5,50.057621
311.5,40.24743271
312.5,52.46457672
313.5,40.69158554
314.5,47.48759079
315.5,48.36759567
316.5,47.84880447
317.5,43.02340317
318.5,39.2615242
319.5,51.70201111
320.5,41.6835289
321.5,47.35514832
322.5,39.45869064
323.5,39.83898544
324.5,42.38358688
325.5,43.80222321
326.5,47.34189987
327.5,38.52209091
328.5,36.97660828
329.5,42.97217178
330.5,36.26914215
331.5,31.60310745
332.5,47.32566071
333.5,42.62525558
334.5,34.0080719
335.5,42.96381378
336.5,31.69748878
337.5,33.3132019
338.5,38.65684128
339.5,26.63807487
340.5,41.47021484
341.5,32.40081787
342.5,34.32788849
343.5,34.3539238
344.5,33.34488678
345.5,28.71743965
346.5,32.69160461
347.5,33.41638947
348.5,37.4197731
349.5,31.49222946
350.5,30.00337029
351.5,26.46934891
352.5,27.92980194
353.5,38.03437042
354.5,34.12027359
355.5,28.71397018
356.5,25.67619705
357.5,27.6298008
358.5,29.0074749
359.5,31.80445862
360.5,28.38938904
361.5,24.02824974
362.5,33.08989716
363.5,23.9043045
364.5,25.30768204
365.5,20.5422287
366.5,27.14731979
367.5,26.55109596
368.5,24.09590149
369.5,22.68772888
370.5,17.43573189
371.5,25.32827759
372.5,26.82761955
373.5,22.52835655
374.5,27.56309319
375.5,25.71803856
376.5,27.09428596
377.5,20.47269821
