x_bin_position,x_bin
360.5,8.467189789
361.5,8.421201706
362.5,9.492687225
363.5,7.768431187
364.5,5.722651482
365.5,7.36252594
366.5,5.870551586
367.5,7.302508354
368.5,11.97279072
369.5,7.031833172
370.5,7.174041748
371.5,6.792676449
372.5,5.544036865
373.5,6.398050785
374.5,7.614869118
375.5,6.101631641
376.5,8.894264221
377.5,6.137236118
378.5,5.544043541
379.5,6.282698631
380.5,6.451367378
381.5,5.824223518
382.5,6.355054379
383.5,5.764772415
384.5,5.910770893
385.5,6.245287895
386.5,4.833220482
387.5,6.495161057
388.5,3.978037119
389.5,6.46723175
390.5,5.405321598
391.5,6.21987915
392.5,6.400105953
393.5,5.335951805
394.5,4.064038277
395.5,3.335836411
396.5,5.724712849
397.5,5.632839203
398.5,4.755899906
399.5,4.122089863
400.5,4.16821003
401.5,4.227776527
402.5,5.004317284
403.5,5.255651951
404.5,5.352944851
405.5,5.85452652
406.5,4.733444214
407.5,5.589975834
408.5,4.407413483
409.5,3.946245193
410.5,5.615787029
411.5,3.160658121
412.5,4.338683128
413.5,2.82380867
414.5,3.97029376
415.5,4.573306561
416.5,4.861826897
417.5,4.948441505
418.5,4.677084923
419.5,3.15223074
420.5,3.558621645
421.5,3.100497246
422.5,2.560271502
423.5,4.006245613
424.5,2.559058666
425.5,4.260349751
426.5,3.198544025
427.5,2.63665247
428.5,3.014118195
429.5,1.639171958
430.5,2.435440779
431.5,1.888208628
432.5,4.342623711
433.5,4.37863493
434.5,1.748356462
435.5,4.158728123
436.5,2.637988567
437.5,1.743295074
438.5,3.07058835
439.5,3.179200649
440.5,2.104654312
441.5,3.405308962
442.5,2.382519245
443.5,3.200577021
444.5,3.633259773
445.5,2.466487408
446.5,3.191514492
447.5,3.186334372
448.5,2.024867296
449.5,2.801848173
450.5,1.510642529
451.5,3.2263906
452.5,2.250631809
453.5,2.380717039
454.5,1.974509716
455.5,2.956601381
456.5,1.459754825
457.5,3.28421855
458.5,1.487581372
459.5,2.890065432
460.5,1.578460932
461.5,1.556269526
462.5,3.352036238
463.5,1.627221704
464.5,1.762806654
465.5,2.588971376
466.5,2.726491451
467.5,1.622604012
468.5,1.171350956
469.5,1.836475492
470.5,2.391005516
471.5,1.497295618
472.5,1.970212102
473.5,1.371354818
474.5,2.035094023
475.5,2.594099998
476.5,1.433546901
477.5,1.454444528
478.5,1.888174653
479.5,2.12654233
480.5,1.999053955
481.5,1.983923674
482.5,1.736340165
483.5,1.515408158
484.5,1.728097677
485.5,1.739689589
486.5,1.508314967
487.5,1.598322153
488.5,1.378257632
489.5,1.16919148
490.5,1.895103335
491.5,1.902184129
492.5,2.087051153
493.5,1.748340845
494.5,1.097161531
495.5,1.955455422
496.5,1.320025444
497.5,1.013909578
498.5,1.337939501
499.5,1.016356111
