x_bin_position,x_bin
347.5,35.50651169
348.5,25.73078537
349.5,25.62647247
350.5,25.09340286
351.5,30.27095795
352.5,23.82211685
353.5,28.44635391
354.5,30.71382904
355.5,27.24020767
356.5,27.10219574
357.5,19.00411987
358.5,29.39681053
359.5,27.04631042
360.5,28.08735275
361.5,25.19400406
362.5,21.09896088
363.5,25.11547279
364.5,22.85101891
365.5,27.71088409
366.5,23.85546112
367.5,29.01488876
368.5,17.60471344
369.5,27.20054436
370.5,20.91279602
371.5,21.94050598
372.5,21.99207115
373.5,23.67047691
374.5,25.34439468
375.5,25.17671585
376.5,25.73648643
377.5,19.02028084
378.5,27.95478058
379.5,20.03720474
380.5,21.18296623
381.5,23.87257767
382.5,20.00407982
383.5,23.84566689
384.5,21.55244446
385.5,25.54839134
386.5,18.78958511
387.5,16.00301361
388.5,24.67067719
389.5,22.01877975
390.5,16.46940231
391.5,21.88476181
392.5,26.25044632
393.5,23.4831543
394.5,19.61844254
395.5,21.27437782
396.5,16.27386665
397.5,21.71111107
398.5,18.43980217
399.5,14.62274456
400.5,18.9645443
401.5,10.28673553
402.5,11.86104965
403.5,17.72891426
404.5,17.20450783
405.5,14.51549721
406.5,16.10542679
407.5,17.53527069
408.5,13.76948166
409.5,17.60045624
410.5,13.86936092
411.5,10.64259338
412.5,17.01047707
413.5,19.06027412
414.5,14.26870155
415.5,11.10290909
416.5,15.8510294
417.5,16.31280708
418.5,16.89502335
419.5,15.26440811
420.5,15.22592258
421.5,12.62781906
422.5,13.10769272
423.5,13.6291666
424.5,9.942044258
425.5,14.0813427
426.5,13.00656796
427.5,11.95383549
428.5,13.50078392
429.5,15.49605751
430.5,13.35683346
431.5,17.05980873
432.5,12.91610432
433.5,12.3629055
434.5,12.2931881
435.5,5.158901691
436.5,13.86333847
437.5,15.86603355
438.5,14.36572075
439.5,8.709449768
440.5,12.77734089
441.5,7.622349739
442.5,14.16815186
443.5,8.526394844
444.5,9.636662483
445.5,10.11377621
446.5,10.01589203
447.5,8.042628288
448.5,8.066948891
449.5,11.59125614
450.5,8.072228432
451.5,8.526955605
452.5,9.494647026
453.5,13.50988007
454.5,7.971997261
455.5,14.44120407
456.5,10.95867348
457.5,8.942207336
458.5,10.9018507
459.5,11.41390514
460.5,7.882759571
461.5,7.422733307
462.5,7.381320953
463.5,9.859130859
464.5,5.416835785
465.5,8.865515709
466.5,7.847775459
467.5,12.6599884
468.5,15.62648201
469.5,5.864989758
470.5,9.184947014
471.5,6.812409401
472.5,6.329909325
473.5,5.359328747
474.5,10.14223576
475.5,8.234189987
476.5,9.196454048
477.5,8.230356216
478.5,9.151069641
479.5,6.238151073
480.5,7.686421871
481.5,6.712034225
482.5,6.203990459
483.5,6.211238384
484.5,6.18210125
485.5,10.04479599
486.5,8.561148643
487.5,7.135850906
488.5,9.954877853
489.5,11.36684704
490.5,5.205143452
491.5,8.029261589
492.5,3.78331542
493.5,2.354557514
494.5,5.195072174
495.5,8.923088074
496.5,7.013678074
497.5,5.152127266
498.5,6.076467514
499.5,9.804706573
