x_bin_position,x_bin
147.5,309.509613
148.5,265.210968
149.5,258.2753296
150.5,240.6930847
151.5,260.9262695
152.5,231.9213715
153.5,237.2267151
154.5,236.8197632
155.5,237.8092651
156.5,208.5892639
157.5,216.8020782
158.5,227.5180817
159.5,189.5572205
160.5,191.6189728
161.5,202.209671
162.5,184.6733093
163.5,189.9341125
164.5,167.8640137
165.5,190.7555542
166.5,165.8723907
167.5,182.5131226
168.5,155.234314
169.5,152.6590576
170.5,161.7539825
171.5,166.910202
172.5,141.2298126
173.5,147.0792084
174.5,150.7078857
175.5,125.2978897
176.5,138.2176971
177.5,130.1792603
178.5,142.0771027
179.5,120.0233994
180.5,106.9454422
181.5,118.1584778
182.5,102.6997986
183.5,116.2542419
184.5,110.7929077
185.5,113.7050171
186.5,117.288208
187.5,89.2173996
188.5,102.7904892
189.5,106.8495712
190.5,93.37890625
191.5,85.13024902
192.5,83.30639648
193.5,103.3521194
194.5,91.17547607
195.5,90.31165314
196.5,76.11087036
197.5,93.76882935
198.5,81.12916565
199.5,70.60345459
200.5,76.39846039
201.5,66.89335632
202.5,65.2514801
203.5,68.02609253
204.5,76.05185699
205.5,68.57093811
206.5,59.72919464
207.5,69.20085144
208.5,67.60011292
209.5,68.94405365
210.5,64.4312439
211.5,57.11521912
212.5,64.97184753
213.5,43.99255371
214.5,50.40324783
215.5,54.510746
216.5,50.22711182
217.5,51.59902573
218.5,57.20211411
219.5,42.82393265
220.5,60.49713898
221.5,54.88101196
222.5,43.295681
223.5,41.11001968
224.5,48.16531372
225.5,48.17559814
226.5,40.33018112
227.5,40.04854584
228.5,41.54075241
229.5,41.51095963
230.5,35.83929062
231.5,42.81246185
232.5,34.31664658
233.5,35.61946106
234.5,42.59613419
235.5,34.12397385
236.5,41.02151871
237.5,33.30284882
238.5,29.79009056
239.5,25.63022041
240.5,26.93224525
241.5,22.81134987
242.5,31.03707886
243.5,23.38570976
244.5,26.14776039
245.5,19.19839096
246.5,20.51590347
247.5,28.73694801
248.5,23.90733337
249.5,25.18400192
250.5,20.44355202
251.5,19.77539635
252.5,25.11684227
253.5,27.17114067
254.5,19.63498116
255.5,20.24462509
256.5,28.16858864
257.5,24.29475975
258.5,23.53225517
259.5,28.79466248
260.5,15.41112423
261.5,24.06892014
262.5,28.03499985
263.5,13.99749947
264.5,16.03898239
265.5,21.96873856
266.5,18.55599022
267.5,16.59887314
268.5,11.26198006
269.5,19.1860733
270.5,11.88136292
271.5,12.54789257
272.5,11.83997154
273.5,11.21315861
274.5,17.65829086
275.5,10.43682766
276.5,10.39897346
277.5,13.07509899
278.5,12.40282536
279.5,9.116183281
280.5,9.110663414
281.5,16.20524216
282.5,13.5408268
283.5,8.426018715
284.5,10.31566811
285.5,12.24836159
286.5,13.34968758
287.5,10.91034508
288.5,14.77666664
289.5,10.2592411
290.5,12.0766592
291.5,8.256574631
292.5,7.652659416
293.5,13.40402222
294.5,7.60030508
295.5,11.43999386
296.5,10.15971851
297.5,8.853262901
298.5,8.875326157
299.5,9.48474884
300.5,9.363427162
301.5,4.431734562
302.5,5.643979549
303.5,3.759471893
304.5,6.272337437
305.5,5.592846394
306.5,7.463514805
307.5,5.609202385
308.5,3.705290318
309.5,2.472990036
310.5,4.95763588
311.5,5.602087975
312.5,5.516726017
313.5,7.417321205
314.5,7.387673378
315.5,5.569685936
316.5,5.505772114
317.5,6.143154144
318.5,6.112276554
319.5,4.91753149
320.5,3.665337324
321.5,9.741390228
322.5,3.65749073
323.5,6.691340446
324.5,7.242891312
325.5,3.613699675
326.5,4.214526653
327.5,6.066460609
328.5,2.416490793
329.5,3.62250185
330.5,2.415457487
331.5,6.607313633
332.5,4.787187576
333.5,4.207354546
334.5,3.606161356
335.5,5.959793568
336.5,2.400851965
337.5,4.169241905
338.5,2.939687014
339.5,3.558746815
340.5,2.962071657
341.5,4.12297821
342.5,3.541219711
343.5,4.688231945
344.5,2.945302963
345.5,3.501167774
346.5,2.922592878
347.5,2.951252699
348.5,1.770152926
349.5,4.063005447
350.5,3.485933304
351.5,2.887127876
352.5,2.301718235
353.5,1.741159201
354.5,2.327209949
355.5,1.15755105
356.5,3.463588238
357.5,3.482048035
358.5,2.29780364
359.5,2.286685705
360.5,4.601411819
361.5,1.712344527
362.5,1.144095421
363.5,2.283706188
364.5,1.133409023
365.5,1.72114408
366.5,1.708225608
367.5,2.259562731
368.5,1.139064908
369.5,2.843512535
370.5,0
371.5,1.136814356
372.5,0
373.5,1.10302949
374.5,1.671771526
375.5,1.112883806
376.5,1.103957295
377.5,1.683581829
378.5,1.124809742
379.5,0.549577415
380.5,2.793056011
381.5,2.735995293
382.5,2.204780102
383.5,2.777668476
384.5,0.5495657325
385.5,1.106603146
386.5,1.669170141
387.5,2.220807552
388.5,2.177296877
389.5,0.5499670506
390.5,1.085105658
391.5,1.066239595
392.5,2.190321922
393.5,0.552975893
394.5,0.5372501612
395.5,0
396.5,0.5475980043
397.5,1.627394438
398.5,0
399.5,0.5475020409
400.5,0.5381280184
401.5,1.074008465
402.5,0.5438472629
403.5,1.082707644
404.5,1.628153801
405.5,0.5425499082
406.5,1.077025533
407.5,2.151469231
408.5,0.5379273295
409.5,1.073189139
410.5,0.5232385993
411.5,1.069853067
412.5,0
413.5,2.132109404
414.5,1.058053493
415.5,0.5347234011
416.5,1.054805279
417.5,0.5253591537
418.5,0
419.5,0
420.5,0
421.5,1.050473571
422.5,1.56282568
423.5,0
424.5,0
425.5,0.5252801776
426.5,0.5196784139
427.5,0
428.5,0
429.5,0.5167148709
430.5,0.5172802806
431.5,1.024358273
432.5,0
433.5,0.4981217682
434.5,0.5178261995
435.5,0
436.5,0
437.5,2.054407597
438.5,0.5118374825
439.5,0.5080382824
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0.5083135962
445.5,0.5094556212
446.5,0
447.5,0.4983519316
448.5,0.5021831393
449.5,0.4940126836
450.5,0.5037163496
451.5,0
452.5,0
453.5,0
454.5,0.4882527888
455.5,0.4994617999
456.5,0.4865902364
457.5,0.9953562021
458.5,0.4957788289
459.5,0.499135524
460.5,0
461.5,0.4990914762
462.5,0.4889445305
463.5,0
464.5,0
465.5,0.4958578646
466.5,0.4888670444
467.5,0.4883163869
468.5,0.4916893244
469.5,0.4932042062
470.5,0
471.5,0.4839046001
472.5,0
473.5,0
474.5,0.4800251722
475.5,0.4859689772
476.5,0
477.5,0
478.5,0
479.5,1.438377619
480.5,0
481.5,0.4698463082
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.468405664
491.5,0
492.5,0
493.5,0.4674662948
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
