x_bin_position,x_bin
479.5,1.000747442
480.5,0.892796278
481.5,0.8719756007
482.5,0.874155581
483.5,0.8640591502
484.5,0.6426973939
485.5,0.5223395228
486.5,0.1094377637
487.5,0.5389250517
488.5,0.5268284082
489.5,0.3208012879
490.5,0.5184758306
491.5,0.4219073057
492.5,0.9100834727
493.5,0.6287475824
494.5,1.136817455
495.5,0.3066112101
496.5,0.516511023
497.5,0.8156146407
498.5,0.3930782378
499.5,0.398443073
