x_bin_position,x_bin
0.5,3.45372963
1.5,3.348707199
2.5,4.65124464
3.5,10.27178192
4.5,10.29830933
5.5,11.53230762
6.5,11.85923195
7.5,13.8949337
8.5,6.791292667
9.5,12.03272438
10.5,15.25622845
11.5,14.36839104
12.5,11.81272125
13.5,13.64323139
14.5,26.98021698
15.5,24.96058464
16.5,25.1222477
17.5,21.07513046
18.5,32.89826202
19.5,31.57548714
20.5,27.56941605
21.5,30.4261055
22.5,37.33870697
23.5,35.12235641
24.5,34.19488907
25.5,38.57387924
26.5,47.06565857
27.5,37.79119492
28.5,41.82956314
29.5,56.84300613
30.5,40.19771194
31.5,56.5209198
32.5,40.89627838
33.5,50.75128937
34.5,61.15886307
35.5,63.44569016
36.5,63.49197769
37.5,70.54187012
38.5,46.57940674
39.5,74.62072754
40.5,70.65228271
41.5,79.70969391
42.5,75.80249023
43.5,98.212883
44.5,90.4187851
45.5,90.9238205
46.5,75.28765869
47.5,76.19187164
48.5,78.47862244
49.5,88.36704254
50.5,83.15911865
51.5,91.87763977
52.5,82.72865295
53.5,93.48783875
54.5,104.3232651
55.5,100.7096176
56.5,88.59024048
57.5,104.3452301
58.5,85.71201324
59.5,92.04336548
60.5,93.94703674
61.5,116.4773026
62.5,109.9870605
63.5,117.4128799
64.5,112.0965042
65.5,111.5950165
66.5,121.0066681
67.5,114.4447708
68.5,100.0352173
69.5,105.9037476
70.5,121.1306305
71.5,100.5053482
72.5,114.6872635
73.5,121.3746719
74.5,131.5318451
75.5,132.8223419
76.5,123.4816971
77.5,126.6453629
78.5,117.8683014
79.5,115.3910828
80.5,127.481369
81.5,123.3495483
82.5,126.254715
83.5,123.1397781
84.5,121.8097229
85.5,131.0177307
86.5,125.7749481
87.5,132.8773956
88.5,139.2310181
89.5,135.9308167
90.5,130.1321716
91.5,125.4581299
92.5,134.5840149
93.5,123.0360565
94.5,133.8744354
95.5,136.2999115
96.5,132.2298584
97.5,113.6961441
98.5,153.1926727
99.5,127.4248505
100.5,127.7566605
101.5,131.2573853
102.5,132.9378052
103.5,126.9820938
104.5,131.0110931
105.5,112.5353622
106.5,130.9908905
107.5,133.7949371
108.5,131.0429688
