x_bin_position,x_bin
0.5,0.9479099512
1.5,7.440821648
2.5,7.435127258
3.5,6.536346436
4.5,8.309131622
5.5,7.47939539
6.5,16.02036095
7.5,7.519087315
8.5,15.7378912
9.5,5.635543823
10.5,13.10233974
11.5,10.2779417
12.5,11.17588902
13.5,13.13592625
14.5,17.80633736
15.5,10.34671402
16.5,14.96850967
17.5,16.89821625
18.5,18.44902992
19.5,24.30662537
20.5,27.03158569
21.5,25.0743866
22.5,30.01984406
23.5,29.81703377
24.5,23.22110558
25.5,28.65791702
26.5,32.59543991
27.5,31.50319672
28.5,26.02442551
29.5,27.85319519
30.5,45.60155869
31.5,33.41844177
32.5,48.38142776
33.5,43.67282104
34.5,41.68768692
35.5,40.81129837
36.5,40.79829407
37.5,43.33281326
38.5,49.0467453
39.5,59.94184875
40.5,37.85530472
41.5,42.57949829
42.5,55.47740936
43.5,59.88241196
44.5,68.26410675
45.5,47.01061249
46.5,57.88579178
47.5,61.72442245
48.5,54.32197571
49.5,60.6705513
50.5,67.02095795
51.5,62.22367477
52.5,72.40945435
53.5,66.0776825
54.5,70.49190521
55.5,63.86436462
56.5,64.9890976
57.5,74.10920715
58.5,76.72641754
59.5,70.30168152
60.5,76.62786865
61.5,79.27867126
62.5,73.84286499
63.5,93.71373749
64.5,87.46743011
65.5,85.48852539
66.5,83.58354187
67.5,99.62687683
68.5,79.80921173
69.5,88.77194214
70.5,94.28195953
71.5,92.25246429
72.5,88.61236572
73.5,100.7419739
74.5,84.03738403
75.5,114.4962921
76.5,101.9173965
77.5,87.26290131
78.5,94.65888214
79.5,100.5851746
80.5,96.31671143
81.5,93.48666382
82.5,102.3005447
83.5,101.1977005
84.5,94.02442932
85.5,114.5452423
86.5,109.9712906
87.5,95.69297028
88.5,120.5761032
89.5,93.60480499
90.5,108.6862869
91.5,120.2558975
92.5,111.1211319
93.5,108.439888
94.5,95.09923553
95.5,107.0891571
96.5,107.2518311
97.5,126.4016418
98.5,95.61862946
99.5,105.124176
100.5,129.953949
101.5,114.6485672
102.5,104.8667145
103.5,120.6444855
104.5,101.3289795
105.5,112.70578
106.5,120.0974121
107.5,118.6046753
108.5,133.3747864
109.5,120.1492538
110.5,120.9970551
111.5,119.8759079
112.5,125.8646545
113.5,114.5400925
114.5,123.938591
115.5,118.5194778
116.5,113.3074951
117.5,98.41024017
118.5,120.0318146
119.5,126.8184433
120.5,115.5359344
121.5,116.2363129
122.5,113.2699127
123.5,111.5491943
124.5,98.75994873
125.5,109.5615997
126.5,116.5473175
127.5,106.1603775
128.5,113.0176926
129.5,114.5712585
130.5,111.0585938
131.5,104.9583817
132.5,109.9057617
133.5,124.5622559
134.5,122.4942551
135.5,120.8240585
136.5,100.0260086
137.5,115.456192
138.5,107.5513077
139.5,127.0589142
140.5,99.71710205
141.5,109.9209518
142.5,107.2606049
143.5,117.2593384
144.5,103.6228333
145.5,114.2804337
146.5,100.0834503
147.5,105.7347183
148.5,113.4390488
149.5,101.3965454
150.5,103.0476761
151.5,105.4441833
152.5,84.11462402
153.5,104.4418716
154.5,85.92515564
155.5,93.39321136
156.5,100.7870865
157.5,100.6567154
158.5,106.3589554
159.5,86.29600525
160.5,105.2468033
161.5,89.43308258
162.5,86.99260712
163.5,109.445076
164.5,95.78224182
165.5,104.8260498
166.5,83.98919678
167.5,102.9863663
168.5,102.1585083
169.5,103.6475601
170.5,100.2716675
171.5,103.4863358
172.5,100.8881989
173.5,84.39680481
174.5,85.96968842
175.5,93.25189209
176.5,93.27484894
177.5,86.48093414
178.5,88.08042908
179.5,92.80239105
180.5,73.91056824
181.5,98.40093231
182.5,86.81311035
183.5,91.66964722
184.5,90.05196381
185.5,89.84712982
186.5,71.02532196
187.5,87.38925171
188.5,86.35569763
189.5,72.27984619
190.5,67.45063019
191.5,72.27445221
192.5,80.30003357
193.5,75.48223114
194.5,79.40709686
195.5,77.72782135
196.5,63.86465454
197.5,64.49865723
198.5,68.63710785
199.5,59.69773102
200.5,68.47974396
201.5,68.43406677
202.5,69.08631897
203.5,59.274086
204.5,73.83105469
205.5,65.70433044
206.5,75.99466705
207.5,60.77381897
208.5,52.02427673
209.5,59.12813568
210.5,59.033638
211.5,76.61283112
212.5,62.14464569
213.5,54.82625198
214.5,46.06995392
215.5,57.18881607
216.5,59.45770645
217.5,59.25589371
218.5,45.97468567
219.5,57.73747253
220.5,56.82962799
221.5,60.85863113
222.5,48.03763199
223.5,66.91653442
224.5,41.65588379
225.5,58.08190918
226.5,50.33801651
227.5,63.61709213
228.5,33.0201149
229.5,47.81075668
230.5,54.09227753
231.5,45.30436325
232.5,50.65189362
233.5,44.44096375
234.5,54.57723236
235.5,43.6295166
236.5,45.90196991
237.5,55.28112793
238.5,44.2490387
239.5,54.96495438
240.5,42.67342758
241.5,54.16571426
242.5,47.17529297
243.5,29.37338638
244.5,45.58009338
245.5,44.6817627
246.5,47.78568268
247.5,49.97917175
248.5,45.36921692
249.5,39.12437439
250.5,50.69285965
251.5,39.17708588
252.5,34.47245789
253.5,38.34070206
254.5,26.76484489
255.5,39.79780579
256.5,32.06658173
257.5,34.26225662
258.5,28.13858223
259.5,28.11309242
260.5,26.62056923
261.5,28.09007645
262.5,32.60280991
263.5,27.26881218
264.5,22.69591904
265.5,34.03006744
266.5,34.70823288
267.5,33.17629242
268.5,27.08655357
269.5,26.97612953
270.5,27.08193207
271.5,30.03920746
272.5,29.89929008
273.5,33.05614471
274.5,21.66484451
275.5,28.44248772
276.5,27.65682793
277.5,29.83348656
278.5,23.19613838
279.5,26.89273453
280.5,26.81245232
281.5,20.02696609
282.5,18.62944031
283.5,28.90223122
284.5,14.07549191
285.5,19.18987083
286.5,22.26093483
287.5,22.90838814
288.5,22.88076973
289.5,26.60306549
290.5,25.09334946
291.5,23.51130867
292.5,26.47751236
293.5,20.59041214
294.5,19.10554504
295.5,18.32062721
296.5,16.88152504
297.5,15.32502174
298.5,23.4411335
299.5,17.55623245
300.5,15.9942646
301.5,15.30394459
302.5,16.75514984
303.5,18.90512466
304.5,19.64691162
305.5,15.97987461
306.5,18.10759544
307.5,17.36104012
308.5,17.41044235
309.5,13.68793488
310.5,17.33011627
311.5,17.28101921
312.5,19.47512054
313.5,7.219045162
314.5,15.14070606
315.5,13.69270992
316.5,14.3938036
317.5,12.92615604
318.5,11.50174046
319.5,12.89121056
320.5,12.8567276
321.5,19.96560669
322.5,11.35312843
323.5,9.915922165
324.5,14.21751404
325.5,7.126501083
326.5,11.37663174
327.5,8.52895546
328.5,17.03081512
329.5,11.41425419
330.5,7.747063637
331.5,10.60558605
332.5,5.671465874
333.5,7.070139408
334.5,9.168869019
335.5,11.2367487
336.5,4.942957878
337.5,15.46501446
338.5,9.144870758
339.5,7.043163776
340.5,11.22414303
341.5,8.403446198
342.5,5.566586494
343.5,13.25325489
344.5,9.075265884
345.5,4.890533924
346.5,9.09176445
347.5,9.723327637
348.5,9.03061676
349.5,7.644659042
350.5,7.662617207
351.5,4.839908123
352.5,8.928930283
353.5,4.821006775
354.5,13.11059856
355.5,8.985051155
356.5,6.892587662
357.5,6.913694382
358.5,5.503931046
359.5,5.47694397
360.5,5.482022285
361.5,6.861196995
362.5,3.436312675
363.5,4.793165684
364.5,4.117289543
365.5,5.474911213
366.5,7.485040665
367.5,6.83178997
368.5,5.462997913
369.5,3.425756931
370.5,5.43196249
371.5,5.428069115
372.5,5.413793564
373.5,6.762928963
374.5,5.443953991
375.5,7.38090992
376.5,6.115621567
377.5,4.748575211
378.5,6.04769516
379.5,4.011410713
380.5,5.369050026
381.5,4.719993591
382.5,3.376185417
383.5,4.019795418
384.5,3.366653681
385.5,6.03891325
386.5,1.33498311
387.5,2.682039261
388.5,5.362391949
389.5,2.669981956
390.5,4.661994457
391.5,3.999405861
392.5,3.323939085
393.5,3.981974602
394.5,3.332327843
395.5,1.968290567
396.5,4.642887592
397.5,6.575657368
398.5,5.265069485
399.5,6.637018204
400.5,3.939953804
401.5,1.973716855
402.5,3.307502747
403.5,3.310050964
404.5,0.6584561467
405.5,2.616325855
406.5,1.320697546
407.5,1.315796614
408.5,5.911328316
409.5,3.923030615
410.5,1.963342309
411.5,4.586716175
412.5,1.956801891
413.5,1.309470534
414.5,0.6533669829
415.5,1.294597507
416.5,3.250870228
417.5,1.302994013
418.5,3.224185944
419.5,1.286708236
420.5,1.950866222
421.5,1.954216599
422.5,2.585221767
423.5,1.942210317
424.5,1.29043746
425.5,2.584236622
426.5,1.906367779
427.5,1.277024031
428.5,1.265483856
429.5,1.276978493
430.5,3.808102846
431.5,2.531155586
432.5,0.6384184361
433.5,1.926015258
434.5,2.552109241
435.5,1.92682147
436.5,2.551699162
437.5,1.908911705
438.5,1.914131403
439.5,0.6348267198
440.5,2.527238846
441.5,1.89893198
442.5,0.6253162622
443.5,0
444.5,1.260448813
445.5,0.6364929676
446.5,1.24423039
447.5,1.877562761
448.5,0.6321738958
449.5,2.50987339
450.5,0
451.5,0
452.5,1.870921135
453.5,1.258218527
454.5,2.514137268
455.5,0
456.5,0.6249275208
457.5,0.6136962771
458.5,0.6269632578
459.5,0
460.5,0.6129184365
461.5,0.624591589
462.5,1.24154067
463.5,1.24293077
464.5,0.623285234
465.5,0.6207346916
466.5,0.6115213633
467.5,1.827423573
468.5,1.23233366
469.5,3.088974953
470.5,1.844333172
471.5,0.619043529
472.5,2.442905903
473.5,2.449356079
474.5,1.194594383
475.5,0.6179805398
476.5,1.227873802
477.5,0.6116114259
478.5,1.229533553
479.5,0.6117635369
480.5,1.220689297
481.5,0
482.5,0.6095734835
483.5,0.6066991091
484.5,0.6091237068
485.5,0
486.5,0.6111004949
487.5,0.6021956801
488.5,0
489.5,0
490.5,0.6067662835
491.5,0
492.5,0
493.5,0.5940158963
494.5,0.6046814322
495.5,0
496.5,0.6017088294
497.5,1.19901371
498.5,0.6024478078
499.5,0
