x_bin_position,x_bin
120.5,93.94463348
121.5,101.4146652
122.5,90.76358795
123.5,87.29607391
124.5,95.11901855
125.5,84.28128815
126.5,114.7491379
127.5,81.43499756
128.5,96.95817566
129.5,91.88513184
130.5,96.73388672
131.5,93.67046356
132.5,96.0667038
133.5,95.1496582
134.5,94.51644897
135.5,86.4347229
136.5,99.62885284
137.5,95.97340393
138.5,105.9688797
139.5,91.07686615
140.5,102.5503082
141.5,94.21747589
142.5,103.4127731
143.5,97.86841583
144.5,90.76265717
145.5,120.4942398
146.5,90.98207092
147.5,90.73095703
148.5,90.54087067
149.5,106.3510056
150.5,97.44859314
151.5,100.7073593
152.5,81.89941406
153.5,102.020195
154.5,96.51647186
155.5,91.95106506
156.5,93.58874512
157.5,101.0377426
158.5,99.3571167
159.5,92.53690338
160.5,91.09815216
161.5,87.10558319
162.5,108.4411163
163.5,99.01351929
164.5,85.93843079
165.5,106.1911163
166.5,102.8838577
167.5,94.35590363
168.5,115.7664642
169.5,83.79200745
170.5,102.3994827
171.5,99.14532471
172.5,79.98802948
173.5,102.0528412
174.5,96.99517822
175.5,103.0384216
176.5,107.5940552
177.5,91.28752899
178.5,95.56892395
179.5,90.67842102
180.5,94.91516113
181.5,79.81929016
182.5,83.80846405
183.5,85.05119324
184.5,90.89501953
185.5,77.3052597
186.5,90.29078674
187.5,100.1268768
188.5,90.6195755
189.5,89.94834137
190.5,94.45298004
191.5,82.21710968
192.5,83.03647614
193.5,87.8780365
194.5,70.7537384
195.5,87.3542099
196.5,88.54627228
197.5,79.84037781
198.5,84.58000946
199.5,78.11805725
200.5,82.70886993
201.5,81.02576447
202.5,94.80332947
203.5,87.51251984
204.5,83.07621765
205.5,92.91694641
206.5,79.31074524
207.5,80.42178345
208.5,72.23863983
209.5,78.00932312
210.5,81.82169342
211.5,87.89910889
212.5,83.11566162
213.5,70.9848938
214.5,82.18173218
215.5,80.98971558
216.5,86.52903748
217.5,73.63280487
218.5,80.12232971
219.5,68.70774841
220.5,87.3879776
221.5,71.27026367
222.5,82.84372711
223.5,79.18596649
224.5,72.49916077
225.5,93.93895721
226.5,79.85317993
227.5,81.83743286
228.5,70.73664093
229.5,71.53952789
230.5,72.71550751
231.5,75.0043869
232.5,75.3077774
233.5,76.88617706
234.5,66.25093079
235.5,65.51738739
236.5,74.60704803
237.5,67.93134308
238.5,65.93836212
239.5,65.3405304
240.5,69.9916687
241.5,68.34708405
242.5,79.91965485
243.5,68.9364624
244.5,73.03621674
245.5,81.28052521
246.5,66.89337158
247.5,63.64064026
248.5,73.53526306
249.5,64.90821838
250.5,59.93701935
251.5,66.76200104
252.5,65.25238037
253.5,72.56226349
254.5,65.58029175
255.5,74.25015259
256.5,63.73681641
257.5,67.54832458
258.5,67.10004425
259.5,61.63492966
260.5,60.66995239
261.5,56.72571564
262.5,69.00424194
263.5,59.44291687
264.5,54.85045242
265.5,61.96173096
266.5,62.68752289
267.5,64.13162231
268.5,52.41202545
269.5,69.80963135
270.5,55.04016113
271.5,59.91350174
272.5,63.65019608
273.5,64.57219696
274.5,57.65370178
275.5,57.35640717
276.5,66.70035553
277.5,60.45677948
278.5,57.93091202
279.5,41.67831802
280.5,49.32118607
281.5,54.17946625
282.5,55.40563965
283.5,49.93630219
284.5,54.99254608
285.5,48.82110214
286.5,64.47858429
287.5,50.96804047
288.5,49.35944366
289.5,44.93875122
290.5,54.38137054
291.5,53.29318619
292.5,50.22564697
293.5,58.18339539
294.5,55.17599106
295.5,56.88020325
296.5,48.94558334
297.5,57.10984802
298.5,49.57663727
299.5,49.78424454
300.5,49.30507278
301.5,44.13923264
302.5,49.85969543
303.5,43.91300583
304.5,41.42038345
305.5,52.38558197
306.5,52.99684143
307.5,44.8123436
308.5,48.7429657
309.5,39.99285507
310.5,47.10298157
311.5,32.62217712
312.5,47.57442093
313.5,47.19255829
314.5,46.64606094
315.5,41.98232269
316.5,42.3164444
317.5,47.70756149
318.5,47.09734726
319.5,48.45423126
320.5,47.38670349
321.5,38.35457993
322.5,41.41106033
323.5,41.19427872
324.5,39.52108002
325.5,42.78551102
326.5,42.19836044
327.5,35.17910004
328.5,40.37807846
329.5,48.46937561
330.5,31.97095299
331.5,33.95517349
332.5,39.97284698
333.5,39.2772522
334.5,31.18148994
335.5,37.15712738
336.5,33.61748123
337.5,37.29963684
338.5,46.97507095
339.5,42.00699997
340.5,36.13815308
341.5,38.46536636
342.5,40.26709366
343.5,39.27722549
344.5,33.31533813
345.5,34.45986557
346.5,35.20182419
347.5,31.11597061
348.5,34.2345047
349.5,35.79712677
350.5,31.90113068
351.5,37.26756287
352.5,37.2356987
353.5,35.0188179
354.5,36.1774826
355.5,31.15840721
356.5,33.04885101
357.5,35.07505417
358.5,31.30890846
359.5,36.91088486
360.5,29.57357216
361.5,35.603302
362.5,28.98243713
363.5,29.48542976
364.5,25.70256042
365.5,24.5251503
366.5,24.46254158
367.5,25.98210907
368.5,26.23836327
369.5,29.72528839
370.5,26.57499123
371.5,27.73063278
372.5,27.57734871
373.5,27.53020287
374.5,28.22966194
375.5,25.47995758
376.5,26.54146576
377.5,31.78570366
378.5,26.04767799
379.5,24.06041336
380.5,23.62492752
381.5,26.25636101
382.5,20.88174248
383.5,26.82307625
384.5,21.49479485
385.5,21.44928932
386.5,27.76060867
387.5,27.726511
388.5,27.65805626
389.5,23.50184822
390.5,18.20392418
391.5,26.68069839
392.5,23.97230339
393.5,19.92851448
394.5,23.52819633
395.5,20.13703537
396.5,23.01478958
397.5,23.70630074
398.5,29.15920067
399.5,23.66852188
400.5,22.48411179
401.5,20.99577332
402.5,24.38757706
403.5,24.50949669
404.5,19.70355225
405.5,22.56419182
406.5,17.87098694
407.5,15.01074886
408.5,19.81996155
409.5,21.21987724
410.5,19.83839417
411.5,15.8414793
412.5,17.23688698
413.5,17.55891418
414.5,19.88411522
415.5,21.34038925
416.5,19.49215317
417.5,20.18784904
418.5,14.52065563
419.5,17.21181107
420.5,19.95599365
421.5,16.89891434
422.5,20.99266052
423.5,15.71924305
424.5,18.80532074
425.5,19.66572189
426.5,18.73160934
427.5,18.98697281
428.5,17.16931152
429.5,18.92078972
430.5,15.78639126
431.5,15.03101254
432.5,14.09224606
433.5,15.09361744
434.5,13.97499657
435.5,12.96026325
436.5,14.23887825
437.5,17.17843819
438.5,16.8473587
439.5,10.1907835
440.5,10.817132
441.5,13.43651104
442.5,15.34117889
443.5,15.63354492
444.5,13.01196861
445.5,14.27334404
446.5,14.88185406
447.5,16.11870003
448.5,17.2818737
449.5,15.05517197
450.5,15.68972206
451.5,14.29891682
452.5,11.19756985
453.5,11.74355793
454.5,12.95136929
455.5,12.90204144
456.5,11.02531242
457.5,16.65684891
458.5,13.15851688
459.5,12.17815971
460.5,12.51900768
461.5,13.36517811
462.5,11.80646038
463.5,16.74829674
464.5,11.12145615
465.5,17.86782265
466.5,11.69807053
467.5,9.791692734
468.5,10.42936611
469.5,8.534209251
470.5,10.2986784
471.5,11.25923538
472.5,11.53445911
473.5,8.9740448
474.5,10.55877495
475.5,9.051083565
476.5,11.9665451
477.5,8.69351387
478.5,7.457769871
479.5,9.801429749
480.5,10.41700363
481.5,11.83471584
482.5,9.16674614
483.5,10.28979588
484.5,10.5762682
485.5,8.205089569
486.5,8.167780876
487.5,9.063696861
488.5,11.05040264
489.5,8.385771751
490.5,9.83132267
491.5,8.673480034
492.5,9.216300011
493.5,9.48005867
494.5,7.459779739
495.5,6.852160454
496.5,11.37655067
497.5,8.533514023
498.5,9.341692924
499.5,7.328738213
