x_bin_position,x_bin
275.5,37.53503418
276.5,37.26342392
277.5,34.03736496
278.5,31.58788681
279.5,34.30279922
280.5,39.48927307
281.5,31.2474308
282.5,30.87769699
283.5,31.81593895
284.5,31.00191116
285.5,25.14078331
286.5,32.39449692
287.5,32.11426544
288.5,35.29512787
289.5,28.29744148
290.5,31.97187614
291.5,30.18308258
292.5,30.26697159
293.5,25.40731049
294.5,33.64478683
295.5,26.2955246
296.5,26.81542778
297.5,30.87199593
298.5,31.2005024
299.5,26.13698578
300.5,29.65538979
301.5,26.13146019
302.5,25.29647064
303.5,28.21065903
304.5,27.85109901
305.5,23.69658852
306.5,29.8228817
307.5,32.71503067
308.5,17.56126595
309.5,24.81150627
310.5,23.66252708
311.5,23.00732231
312.5,22.16999435
313.5,21.40666962
314.5,26.60746384
315.5,23.61245728
316.5,24.40552711
317.5,20.92907524
318.5,20.73641777
319.5,20.6866188
320.5,19.10533142
321.5,20.8796711
322.5,15.71174431
323.5,20.39068985
324.5,23.86144066
325.5,17.06740761
326.5,20.74410248
327.5,18.60714149
328.5,20.39692497
329.5,19.58533096
330.5,23.66491127
331.5,19.28004074
332.5,18.00876045
333.5,16.67931938
334.5,19.27353096
335.5,19.0024929
336.5,14.42948151
337.5,17.6672802
338.5,19.0220623
339.5,16.07950783
340.5,15.08441448
341.5,14.77553558
342.5,18.51603889
343.5,16.15873146
344.5,15.4370966
345.5,13.27216625
346.5,16.71417427
347.5,15.40468502
348.5,16.14958382
349.5,15.50246334
350.5,13.6108532
351.5,19.0627861
352.5,16.08057022
353.5,13.32981205
354.5,16.37758827
355.5,13.69279957
356.5,16.5737648
357.5,14.67863083
358.5,11.93595505
359.5,11.89983368
360.5,13.4850378
361.5,11.83780289
362.5,12.86658096
363.5,18.34611702
364.5,14.76959133
365.5,10.22859383
366.5,14.67728329
367.5,11.8605175
368.5,9.438922882
369.5,14.9504385
370.5,15.16621494
371.5,10.10853672
372.5,13.73407555
373.5,13.21174526
374.5,14.20730305
375.5,11.54951
376.5,9.959719658
377.5,11.65246964
378.5,9.838273048
379.5,14.1890316
380.5,12.11669159
381.5,10.2744503
382.5,10.5106535
383.5,9.486249924
384.5,13.40251637
385.5,7.585758686
386.5,9.782572746
387.5,9.311922073
388.5,12.981884
389.5,8.743215561
390.5,8.672329903
391.5,9.901406288
392.5,9.588145256
393.5,7.8997612
394.5,9.284990311
395.5,10.08166981
396.5,9.475434303
397.5,9.437785149
398.5,10.39219284
399.5,9.958296776
400.5,9.573064804
401.5,11.03696728
402.5,7.883547306
403.5,6.391970158
404.5,8.525930405
405.5,7.781290531
406.5,8.179695129
407.5,11.48772621
408.5,7.423419952
409.5,9.013640404
410.5,6.953143597
411.5,6.725387573
412.5,3.698182106
413.5,6.85915041
414.5,6.132888794
415.5,7.08894825
416.5,6.77876091
417.5,7.043673515
418.5,7.66215229
419.5,3.843165874
420.5,7.401404381
421.5,6.684509277
422.5,6.883372307
423.5,5.512097836
424.5,6.130927086
425.5,6.139789104
426.5,10.09213066
427.5,5.896746635
428.5,6.995640278
429.5,7.605278969
430.5,4.087865829
431.5,6.637888432
432.5,4.6988554
433.5,6.027490139
434.5,5.580826759
435.5,6.573423386
436.5,5.918290138
437.5,6.505847931
438.5,2.52717495
439.5,3.952194691
440.5,5.573030472
441.5,4.982722759
442.5,3.745373964
443.5,6.410193443
444.5,4.312427044
445.5,6.160902977
446.5,3.836052418
447.5,4.678563595
448.5,6.505311012
449.5,3.647088766
450.5,5.23085928
451.5,3.421133757
452.5,4.420041561
453.5,4.813328266
454.5,3.360988379
455.5,4.375227451
456.5,3.36102128
457.5,3.716254473
458.5,4.10973978
459.5,4.102240562
460.5,1.958635449
461.5,3.895426035
462.5,4.260151386
463.5,3.276170015
464.5,2.506345272
465.5,4.572793484
466.5,2.089874744
467.5,4.025747299
468.5,1.518990636
469.5,3.743973732
470.5,2.084781647
471.5,3.534798861
472.5,3.362463713
473.5,3.334768295
474.5,2.799320698
475.5,2.755669832
476.5,3.270322561
477.5,3.276410341
478.5,2.202254534
479.5,2.924895763
480.5,2.174921989
481.5,4.009550571
482.5,3.445248842
483.5,2.705166578
484.5,3.785898685
485.5,2.292575359
486.5,3.401309252
487.5,1.960158706
488.5,4.572712898
489.5,1.75862956
490.5,1.398001671
491.5,2.23451519
492.5,2.09857583
493.5,2.755847216
494.5,1.718052268
495.5,3.439335823
496.5,3.950034857
497.5,2.224572897
498.5,2.207901955
499.5,1.862363219
