x_bin_position,x_bin
0.5,12.37418556
1.5,3.752588272
2.5,6.719570637
3.5,10.48360062
4.5,7.596536636
5.5,10.37870026
6.5,26.76528358
7.5,16.18676186
8.5,17.24749756
9.5,12.38729191
10.5,20.10879135
11.5,20.06654358
12.5,21.00352478
13.5,21.96829033
14.5,32.28064728
15.5,19.06879807
16.5,40.94610214
17.5,29.56183815
18.5,41.89438629
19.5,30.41464996
20.5,44.73562241
21.5,53.19999313
22.5,53.06423569
23.5,32.26275253
24.5,46.36024475
25.5,57.77173233
26.5,40.69219208
27.5,70.94985962
28.5,53.90691376
29.5,61.57210541
30.5,62.2650032
31.5,65.22528839
32.5,75.51574707
33.5,79.23007202
34.5,79.12735748
35.5,79.0897522
36.5,71.59213257
37.5,90.11497498
38.5,94.04676819
39.5,82.63471985
40.5,92.9241333
41.5,81.62268066
42.5,81.43444061
43.5,108.5763245
44.5,103.503685
45.5,90.62915802
46.5,106.5170746
47.5,115.851265
48.5,121.3520813
49.5,128.7480927
50.5,115.5385284
51.5,127.3176193
52.5,132.8452759
53.5,115.201622
54.5,115.1175995
55.5,126.0717468
56.5,124.409729
57.5,155.587204
58.5,123.0704422
59.5,139.6831818
60.5,127.5149994
61.5,135.6534729
62.5,156.9038391
63.5,155.530777
64.5,175.0454254
65.5,151.9702606
66.5,154.4200897
67.5,156.1534119
68.5,164.4316559
69.5,136.7637329
70.5,147.5203094
71.5,153.8762512
72.5,160.9944
73.5,166.3508606
74.5,165.2686005
75.5,166.9334412
76.5,162.2440033
77.5,175.9428101
78.5,191.1547241
79.5,192.0378113
80.5,186.1998901
81.5,146.2091675
82.5,187.5284424
83.5,173.9804993
84.5,212.5048523
85.5,193.3620605
86.5,184.6135559
87.5,207.6764984
88.5,175.0385895
89.5,176.3834076
90.5,216.9744263
91.5,190.6972504
92.5,226.3976593
93.5,175.9846954
94.5,190.1604919
95.5,196.2566376
96.5,191.6193542
97.5,203.8639984
98.5,201.9475098
99.5,208.1581573
100.5,170.1793671
101.5,195.0986633
102.5,220.8710785
103.5,211.6022797
104.5,212.2147827
105.5,192.5782928
106.5,218.2559509
107.5,191.5729828
108.5,208.9174042
109.5,168.9560699
110.5,209.5020599
111.5,184.5809021
112.5,192.3312378
113.5,210.4802551
114.5,189.354248
115.5,196.2425537
116.5,193.3987579
117.5,186.1248932
118.5,196.6005249
119.5,192.8900604
120.5,185.6538086
121.5,207.4781036
122.5,186.9577484
123.5,173.7770233
124.5,197.1857758
125.5,192.5985413
126.5,186.3432465
127.5,204.4182739
128.5,201.7083588
129.5,177.1335144
130.5,199.6147919
131.5,182.0356598
132.5,183.1775208
133.5,190.2371368
134.5,192.6790161
135.5,196.0967865
136.5,184.5274658
137.5,185.3478546
138.5,183.2245331
139.5,175.5539856
140.5,180.4136963
141.5,169.7053223
142.5,165.4936676
143.5,158.5243988
144.5,181.4033508
145.5,184.7718353
146.5,175.7501984
147.5,163.8707275
148.5,168.8066559
149.5,173.8363037
150.5,188.0738678
151.5,160.5635986
152.5,169.0115967
153.5,141.664917
154.5,162.8967438
155.5,170.2791443
156.5,154.8982849
157.5,165.6003571
158.5,160.3722229
159.5,171.134964
160.5,156.6947174
161.5,155.6140137
162.5,148.857193
163.5,169.6776581
164.5,150.2134705
165.5,147.6650543
166.5,167.5605469
167.5,144.8680573
168.5,146.3595123
169.5,147.6947632
170.5,136.0414124
171.5,138.3067017
172.5,145.7569733
173.5,135.5928802
174.5,115.625145
175.5,131.2689209
176.5,130.272583
177.5,130.9393311
178.5,148.2489624
179.5,144.8167877
180.5,111.5991974
181.5,112.3167648
182.5,128.7182007
183.5,118.714859
184.5,136.7024689
185.5,118.5271683
186.5,119.2163162
187.5,109.2216034
188.5,121.1587677
189.5,117.2723389
190.5,113.6549377
191.5,112.0706863
192.5,120.7696533
193.5,107.731987
194.5,127.2690048
195.5,104.2211151
196.5,103.2708893
197.5,118.7834015
198.5,121.0756531
199.5,98.10097504
200.5,105.3831863
201.5,102.0226288
202.5,98.69243622
203.5,99.42584991
204.5,92.818367
205.5,89.49269867
206.5,97.49061584
207.5,91.63488007
208.5,102.2185898
209.5,90.78709412
210.5,84.24975586
211.5,98.69404602
212.5,71.91421509
213.5,83.94174194
214.5,79.92371368
215.5,90.21788788
216.5,76.66235352
217.5,70.14759064
218.5,88.39767456
219.5,94.64812469
220.5,74.49865723
221.5,86.55640411
222.5,83.06819153
223.5,72.90270233
224.5,74.31505585
225.5,79.06438446
226.5,70.32006836
227.5,70.96985626
228.5,69.3568573
229.5,70.83495331
230.5,68.48452759
231.5,62.89947128
232.5,69.94612122
233.5,70.62828064
234.5,63.47453308
235.5,60.33868027
236.5,74.1946106
237.5,61.69656372
238.5,57.76979828
239.5,59.2853775
240.5,63.89192963
241.5,66.19464874
242.5,58.33939743
243.5,62.11808395
244.5,51.96328354
245.5,65.88587189
246.5,52.67493057
247.5,68.05882263
248.5,49.49184418
249.5,66.3139801
250.5,51.62943649
251.5,54.70236969
252.5,39.29515076
253.5,56.135849
254.5,55.20067215
255.5,42.99864578
