x_bin_position,x_bin
0.5,5.333459377
1.5,8.7921772
2.5,3.570043564
3.5,9.447206497
4.5,10.48118591
5.5,11.88847351
6.5,15.8294239
7.5,15.81496239
8.5,20.96591377
9.5,19.99886322
10.5,31.3239212
11.5,34.59507751
12.5,32.74424744
13.5,35.54514313
14.5,42.73406219
15.5,32.39610672
16.5,41.80098724
17.5,50.86649323
18.5,54.14590073
19.5,58.32159042
20.5,55.71203613
21.5,62.72531128
22.5,56.83819962
23.5,57.60811234
24.5,80.56991577
25.5,75.96914673
26.5,78.97597504
27.5,92.95685577
28.5,87.07543182
29.5,92.76654816
30.5,94.30590057
31.5,96.32019806
32.5,92.71427917
33.5,104.0826874
34.5,115.0322342
35.5,123.4028625
36.5,115.2366333
37.5,126.2190628
38.5,102.7143021
39.5,113.8057175
40.5,132.5478058
41.5,127.1514511
42.5,126.3900223
43.5,119.0638046
44.5,149.1734161
45.5,148.8208008
46.5,135.7531128
47.5,127.5966797
48.5,121.2381363
49.5,146.2164764
50.5,127.2866821
51.5,140.343277
52.5,157.2992859
53.5,130.6502991
54.5,168.3459778
55.5,146.0913086
56.5,165.251709
57.5,164.1034546
58.5,161.6948853
59.5,177.5665283
60.5,157.4674683
61.5,174.6858826
62.5,171.8461914
63.5,170.9411621
64.5,164.7754822
65.5,199.9232178
66.5,189.0549622
67.5,175.1322784
68.5,182.0433197
69.5,180.4998016
70.5,185.6466522
71.5,180.3127594
72.5,191.843689
73.5,167.0316925
74.5,174.2676849
75.5,196.9681702
76.5,190.2619934
77.5,178.9481201
78.5,185.9438782
79.5,159.7933807
80.5,185.5875702
81.5,183.4322662
82.5,183.4418945
83.5,182.1938782
84.5,182.4030457
85.5,190.2025604
86.5,195.0152435
87.5,184.2971954
88.5,186.7061157
89.5,176.4860077
90.5,190.877533
91.5,176.7505493
92.5,197.1743927
93.5,193.3935089
94.5,194.3208313
95.5,191.8364716
96.5,198.2177582
97.5,181.1165466
98.5,185.8084106
99.5,186.7865143
100.5,174.7329559
101.5,178.7745667
102.5,199.8969879
103.5,189.4963837
104.5,181.4225616
105.5,201.484726
106.5,193.1161194
107.5,172.9104614
108.5,186.4561005
109.5,194.6346436
