x_bin_position,x_bin
118.5,110.1131439
119.5,102.5989761
120.5,118.787178
121.5,103.4726715
122.5,106.2785873
123.5,102.9093704
124.5,128.2930756
125.5,95.73098755
126.5,119.8442001
127.5,96.92360687
128.5,110.3430557
129.5,110.7155151
130.5,112.0018692
131.5,105.3735809
132.5,116.1001129
133.5,120.6329041
134.5,109.0351944
135.5,107.5017014
136.5,114.541626
137.5,101.107132
138.5,114.1350174
139.5,99.90351105
140.5,113.1435547
141.5,111.22715
142.5,111.0291443
143.5,108.6750641
144.5,110.0362625
145.5,133.7853088
146.5,103.830574
147.5,108.6017456
148.5,106.7675781
149.5,100.8141937
150.5,91.99755096
151.5,98.42741394
152.5,89.46697235
153.5,119.5669632
154.5,97.12988281
155.5,107.6107025
156.5,112.5302353
157.5,99.45370483
158.5,107.0632553
159.5,107.579567
160.5,105.0948486
161.5,103.8107681
162.5,115.4700165
163.5,116.4656143
164.5,96.59889984
165.5,114.7810211
166.5,93.22980499
167.5,103.6177902
168.5,99.99015045
169.5,100.4781189
170.5,99.59754944
171.5,98.86212921
172.5,97.85349274
173.5,108.3464355
174.5,112.8862305
175.5,99.37116241
176.5,93.4992218
177.5,98.36907959
178.5,91.12528992
179.5,98.52012634
180.5,91.70113373
181.5,89.4524231
182.5,87.28237152
183.5,104.040184
184.5,91.5619278
185.5,90.17655945
186.5,95.06118011
187.5,90.23177338
188.5,95.62187958
189.5,102.1993561
190.5,97.03731537
191.5,89.67660522
192.5,105.9508438
193.5,98.14866638
194.5,95.3347168
195.5,89.17638397
196.5,81.47940063
197.5,75.2080307
198.5,84.58097839
199.5,93.04330444
200.5,90.09828949
201.5,89.28851318
202.5,85.13990021
203.5,97.99079132
204.5,86.68776703
205.5,93.02626038
206.5,87.62622833
207.5,92.12267303
208.5,98.57257843
209.5,82.56206512
210.5,82.54620361
211.5,89.41318512
212.5,81.63214874
213.5,74.85245514
214.5,79.33233643
215.5,75.96295166
216.5,93.71704865
217.5,91.86066437
218.5,83.08452606
219.5,71.04347992
220.5,84.78198242
221.5,89.64001465
222.5,86.35983276
223.5,81.23730469
224.5,84.70575714
225.5,87.71248627
226.5,71.90944672
227.5,74.82850647
228.5,71.05801392
229.5,85.64447021
230.5,80.10061646
231.5,74.82878876
232.5,73.01721191
233.5,64.77664948
234.5,77.50012207
235.5,74.46453094
236.5,76.10847473
237.5,63.38966751
238.5,67.74921417
239.5,74.2896347
240.5,72.28088379
241.5,64.33190155
242.5,73.6379776
243.5,61.07394791
244.5,67.56890106
245.5,61.93149567
246.5,54.08373642
247.5,58.78649139
248.5,65.22994995
249.5,63.30167389
250.5,58.48315811
251.5,62.2962265
252.5,62.85485458
253.5,68.19769287
254.5,76.32878876
255.5,68.56281281
256.5,74.25531769
257.5,81.23055267
258.5,66.33394623
259.5,57.96089935
260.5,66.07324219
261.5,56.68749237
262.5,62.97512817
263.5,63.17991257
264.5,73.16868591
265.5,50.28924179
266.5,57.16046906
267.5,59.28907013
268.5,57.59412766
269.5,50.06813431
270.5,56.11745071
271.5,56.63894272
272.5,53.54511642
273.5,39.31585693
274.5,60.80550766
275.5,59.01242828
276.5,62.79625702
277.5,44.00420761
278.5,55.23332977
279.5,58.58845139
280.5,54.52778244
281.5,59.82904816
282.5,48.10192871
283.5,60.82795715
284.5,46.35557175
285.5,50.08558655
286.5,54.90698242
287.5,53.23424149
288.5,58.54265594
289.5,56.40296555
290.5,42.42983246
291.5,51.10585785
292.5,53.75178909
293.5,45.49658966
294.5,44.23227692
295.5,45.26037216
296.5,51.26377106
297.5,46.25412369
298.5,49.39455032
299.5,44.82073212
300.5,40.90805817
301.5,38.25948715
302.5,37.16096115
303.5,42.39308548
304.5,35.91156387
305.5,41.13182449
306.5,46.32525253
307.5,46.75701523
308.5,37.65660477
309.5,36.03752136
310.5,40.26406479
311.5,31.20234489
312.5,38.51765823
313.5,43.72981262
314.5,33.0989151
315.5,38.27715302
316.5,39.15969467
317.5,33.87139893
318.5,31.2341404
319.5,30.74100494
320.5,32.61200333
321.5,37.76170731
322.5,33.65839767
323.5,27.87467766
324.5,35.50231171
325.5,34.95411301
326.5,27.66632462
327.5,26.60157204
328.5,35.8328743
329.5,36.70075607
330.5,33.57843781
331.5,37.03371811
332.5,37.4230423
333.5,39.96176147
334.5,28.83184052
335.5,28.19908524
336.5,30.19906616
337.5,22.12867165
338.5,29.96839714
339.5,30.48775673
340.5,28.91391563
341.5,24.89456367
342.5,26.36196899
343.5,27.27611923
344.5,25.21168327
345.5,31.22647476
346.5,24.14010239
347.5,25.57927322
348.5,38.70098495
349.5,20.61325073
350.5,29.31669998
351.5,24.46535301
352.5,23.92036819
353.5,27.68752289
354.5,23.27673721
355.5,22.25719643
356.5,27.87007523
357.5,28.49754715
358.5,26.46939659
359.5,26.9144001
360.5,21.12652779
361.5,22.8309288
362.5,23.35516357
363.5,29.57414627
364.5,31.35219955
365.5,22.79347229
366.5,21.77297401
367.5,25.99354553
368.5,19.31570244
369.5,22.59144211
370.5,20.64165306
371.5,23.4581604
372.5,21.00019455
373.5,19.46262169
374.5,23.22171211
375.5,20.40249634
376.5,16.25328445
377.5,17.63234901
378.5,24.52136803
379.5,21.74532318
380.5,16.99715996
381.5,17.93150902
382.5,21.51774597
383.5,20.14426994
384.5,16.06240273
385.5,14.66220379
386.5,21.38525391
387.5,19.53048706
388.5,12.69032478
389.5,18.58975601
390.5,17.12421608
391.5,15.81934738
392.5,13.94215393
393.5,19.25701332
394.5,11.61897659
395.5,17.04341507
396.5,10.27890873
397.5,15.06687069
398.5,17.75856209
399.5,16.84042168
400.5,12.83248806
401.5,14.96662998
402.5,15.41637039
403.5,16.27582741
404.5,20.20194054
405.5,21.81688499
406.5,13.15738773
407.5,13.96591473
408.5,16.13217163
409.5,12.62389183
410.5,18.15466881
411.5,12.55779743
412.5,12.52088261
413.5,15.96048832
414.5,9.909468651
415.5,14.18682766
416.5,12.85008907
417.5,11.5714941
418.5,12.75961113
419.5,14.89189148
420.5,11.93568516
421.5,12.21490479
422.5,10.94726753
423.5,11.80643177
424.5,13.96373844
425.5,13.44304943
426.5,12.93945122
427.5,10.43298912
428.5,11.29034328
429.5,10.80419731
430.5,8.361875534
431.5,10.83071709
432.5,13.24174118
433.5,7.461744785
434.5,6.998442173
435.5,11.5430212
436.5,13.16110992
437.5,11.90365028
438.5,10.60810566
439.5,7.779408455
440.5,7.800138474
441.5,10.59409714
442.5,7.261316776
443.5,7.695262909
444.5,9.353883743
445.5,7.687722206
446.5,11.30497932
447.5,10.86601067
448.5,6.827938557
449.5,9.669708252
450.5,8.41608429
451.5,7.193685532
452.5,8.372348785
453.5,7.935464859
454.5,6.747344017
455.5,9.494802475
456.5,9.102012634
457.5,6.713481426
458.5,6.732768536
459.5,5.504626274
460.5,6.69992733
461.5,8.263220787
462.5,8.567904472
463.5,8.207211494
464.5,9.376839638
465.5,4.680742264
466.5,6.584143162
467.5,6.988267899
468.5,4.623131752
469.5,6.914328575
470.5,8.436725616
471.5,11.10395527
472.5,11.50449371
473.5,8.033595085
474.5,6.137366295
475.5,6.066824913
476.5,4.186787605
477.5,4.551752567
478.5,6.46060133
479.5,3.783278942
480.5,5.663525105
481.5,5.642393589
482.5,6.789606571
483.5,7.488515377
484.5,4.120794296
485.5,3.713582516
486.5,4.857851505
487.5,3.334419966
488.5,7.765216827
489.5,9.987906456
490.5,6.662596226
491.5,6.971942425
492.5,4.417661667
493.5,5.513597488
494.5,4.746261597
495.5,3.311214209
496.5,3.678603888
497.5,5.464274406
498.5,6.526743889
499.5,4.725038052
