x_bin_position,x_bin
221.5,15.93402672
222.5,17.09972
223.5,13.23012543
224.5,16.64980888
225.5,14.31912422
226.5,16.08911324
227.5,18.48359489
228.5,14.3559761
229.5,10.51402569
230.5,14.80679989
231.5,16.39016533
232.5,14.91013432
233.5,15.76084518
234.5,11.86131477
235.5,17.28862762
236.5,10.68224812
237.5,15.90912533
238.5,16.56749916
239.5,14.25555611
240.5,12.66403008
241.5,13.65970325
242.5,17.19011879
243.5,14.25613403
244.5,11.40517712
245.5,15.42018318
246.5,11.50417137
247.5,12.24662971
248.5,16.97306824
249.5,15.66203022
250.5,15.77529716
251.5,17.114645
252.5,15.76931381
253.5,14.25121307
254.5,14.33954239
255.5,15.24335957
256.5,14.17659092
257.5,12.2694788
258.5,16.64211845
259.5,14.47282124
260.5,16.30882072
261.5,15.8958807
262.5,13.02355289
263.5,14.47316933
264.5,14.75668907
265.5,14.13044357
266.5,11.22984028
267.5,14.23428059
268.5,14.62635136
269.5,13.56979561
270.5,14.33348942
271.5,16.00847435
272.5,12.35440636
273.5,11.13982105
274.5,10.10386848
275.5,8.319570541
276.5,11.67805195
277.5,12.11345959
278.5,11.51611805
279.5,14.96117783
280.5,11.86485195
281.5,8.545158386
282.5,13.80649853
283.5,9.923102379
284.5,13.52086163
285.5,12.07641411
286.5,12.68079758
287.5,12.20967197
288.5,10.26515675
289.5,13.01219559
290.5,14.72808838
291.5,13.01816273
292.5,13.37813568
293.5,12.19914818
294.5,10.57435131
295.5,12.88517761
296.5,10.03364658
297.5,8.535273552
298.5,11.09399509
299.5,11.93352604
300.5,9.165127754
301.5,9.698244095
302.5,10.34681606
303.5,9.366078377
304.5,10.20380211
305.5,10.96774387
306.5,11.41429615
307.5,10.08572292
308.5,17.10132408
309.5,12.65153122
310.5,9.927028656
311.5,11.23614883
312.5,11.16262722
313.5,11.29694843
314.5,10.25833797
315.5,8.444993019
316.5,10.81880474
317.5,8.567193985
318.5,11.12448025
319.5,12.83152103
320.5,14.03416634
321.5,11.77431774
322.5,10.48081017
323.5,7.703705311
324.5,10.09365368
325.5,11.37692356
326.5,11.0505476
327.5,8.911351204
328.5,10.34614658
329.5,7.186998367
330.5,9.658750534
331.5,10.13708973
332.5,12.51696777
333.5,10.17301846
334.5,10.5511055
335.5,10.22233295
336.5,10.85809135
337.5,9.338672638
338.5,9.071763992
339.5,7.641134739
340.5,9.467813492
341.5,7.571233273
342.5,7.330656528
343.5,10.3453598
344.5,9.955804825
345.5,8.012088776
346.5,9.696181297
347.5,11.76452351
348.5,9.2255373
349.5,8.632344246
350.5,8.86198616
351.5,9.74492836
352.5,9.598438263
353.5,7.326572418
354.5,7.596718788
355.5,8.255369186
356.5,8.05503273
357.5,9.150057793
358.5,8.754671097
359.5,8.184185028
360.5,10.41904449
361.5,7.630716324
362.5,8.314771652
363.5,8.173532486
364.5,9.118912697
365.5,6.430580139
366.5,9.142100334
367.5,6.212176323
368.5,6.225527763
369.5,6.435363293
370.5,5.243040562
371.5,6.260715961
372.5,9.631441116
373.5,8.764474869
374.5,7.509039879
375.5,6.8917346
376.5,6.536575794
377.5,5.918901443
378.5,7.024740219
379.5,9.437682152
380.5,7.106454849
381.5,7.977021217
382.5,7.16200161
383.5,6.635560513
384.5,8.381620407
385.5,6.644469738
386.5,5.567297935
387.5,6.351067066
388.5,7.140663624
389.5,6.146004677
390.5,6.613964081
391.5,5.733204842
392.5,7.125629425
393.5,5.799496174
394.5,6.802471161
395.5,6.325342178
396.5,5.014193535
397.5,6.548844814
398.5,7.020859718
399.5,5.753073692
400.5,6.559288979
401.5,5.591003418
402.5,6.147477627
403.5,7.827724457
404.5,6.42049551
405.5,6.079743385
406.5,5.410274506
407.5,7.478426456
408.5,5.588010788
409.5,6.140862465
410.5,6.287738323
411.5,5.608731747
412.5,4.385946274
413.5,3.584725142
414.5,6.383926392
415.5,4.864355087
416.5,4.533769608
417.5,6.085316181
418.5,6.170975208
419.5,6.779102802
420.5,5.386018276
421.5,6.746806622
422.5,5.053329468
423.5,6.689105034
424.5,4.906610966
425.5,5.925005913
426.5,4.446484566
427.5,5.284050941
428.5,5.968836308
429.5,6.370647907
430.5,5.014719963
431.5,5.730314732
432.5,4.667867184
433.5,4.291088104
434.5,5.586128712
435.5,5.634890079
436.5,5.04500103
437.5,4.158669472
438.5,5.939024448
439.5,4.605582237
440.5,4.534945488
441.5,4.431740761
442.5,6.136966228
443.5,3.66388917
444.5,3.853906155
445.5,4.941886902
446.5,3.600805283
447.5,6.436630726
448.5,5.048929691
449.5,4.563961983
450.5,3.451675892
451.5,4.758015633
452.5,4.258568764
453.5,4.27583313
454.5,5.563576221
455.5,4.044517517
456.5,4.015604973
457.5,3.638834953
458.5,4.326498508
459.5,3.153956413
460.5,4.249632835
461.5,4.014047146
462.5,4.360580444
463.5,3.405596972
464.5,3.678596258
465.5,3.022973061
466.5,2.896016359
467.5,2.97031498
468.5,3.593214035
469.5,4.594058514
470.5,5.308110714
471.5,4.549639702
472.5,4.622501373
473.5,4.07930994
474.5,4.202857971
475.5,3.865056753
476.5,4.097382545
477.5,3.445060968
478.5,4.0509758
479.5,2.883895397
480.5,2.868848801
481.5,4.088276386
482.5,4.328617096
483.5,3.883715153
484.5,2.446960449
485.5,3.160238981
486.5,3.903294086
487.5,3.285959005
488.5,3.348719358
489.5,3.519381285
490.5,2.636680365
491.5,3.88454175
492.5,2.795808315
493.5,3.501724958
494.5,2.615483284
495.5,3.726949453
496.5,3.037623405
497.5,3.048111677
498.5,3.516609669
499.5,2.726048231
