x_bin_position,x_bin
0.5,0
1.5,0.8310459256
2.5,1.562706947
3.5,1.526064277
4.5,0.815148592
5.5,0.1542099863
6.5,1.638083577
7.5,3.975357533
8.5,1.629336357
9.5,1.638400912
10.5,0.6179635525
11.5,2.79094553
12.5,4.044687271
13.5,2.459206104
14.5,5.432671547
15.5,3.210727453
16.5,2.299227715
17.5,3.025727749
18.5,5.539327621
19.5,2.415615559
20.5,4.684235573
21.5,3.092160225
22.5,2.364519835
23.5,6.230165958
24.5,7.577970505
25.5,7.778141499
26.5,5.305741787
27.5,7.480077744
28.5,8.503267288
29.5,5.37450695
30.5,7.670411587
31.5,7.681838989
32.5,9.133199692
33.5,3.76383996
34.5,11.33923531
35.5,3.872001648
36.5,6.225448132
37.5,7.511356354
38.5,8.936035156
39.5,8.899786949
40.5,10.29040146
41.5,10.19999886
42.5,10.19081306
43.5,8.943123817
44.5,9.534087181
45.5,9.589118958
46.5,12.4712038
47.5,11.59274101
48.5,7.354008198
49.5,8.658425331
50.5,16.42851067
51.5,12.00025463
52.5,10.58511448
53.5,9.29501915
54.5,13.43643379
55.5,14.14036083
56.5,10.54069805
57.5,9.087434769
58.5,14.70243454
59.5,11.84970093
60.5,17.94370651
61.5,17.79610062
62.5,15.82309437
63.5,7.452291489
64.5,14.51517391
65.5,13.56026268
66.5,9.455055237
67.5,14.88646126
68.5,18.26917076
69.5,16.52004051
70.5,12.68651867
71.5,17.1258297
72.5,13.92954159
73.5,25.83595848
74.5,15.77427101
75.5,11.10270119
76.5,17.54540253
77.5,13.04607201
78.5,15.95071983
79.5,18.58716011
80.5,18.08646011
81.5,20.96554756
82.5,15.44976044
83.5,18.35215187
84.5,17.15166855
85.5,18.08347511
86.5,14.98048687
87.5,22.42918587
88.5,16.05485153
89.5,29.59083366
90.5,18.498106
91.5,17.54802132
92.5,19.4752121
93.5,13.35962772
94.5,20.00551033
95.5,17.24893188
96.5,19.79660606
97.5,23.78446388
98.5,21.57936096
99.5,18.86621857
100.5,22.63519669
101.5,18.21274376
102.5,15.81878853
103.5,21.69297791
104.5,19.79424477
105.5,20.21204948
106.5,19.54297447
107.5,23.66863251
108.5,26.23378944
