x_bin_position,x_bin
0.5,29.31014824
1.5,39.97301483
2.5,54.76175308
3.5,73.25926208
4.5,86.66225433
5.5,115.3606644
6.5,119.0650101
7.5,177.5097809
8.5,185.122818
9.5,233.6107483
10.5,237.499939
11.5,277.071167
12.5,325.278595
13.5,333.8022766
14.5,343.040863
15.5,376.3796692
16.5,415.7731628
17.5,470.0666199
18.5,488.0183716
19.5,495.9739685
20.5,510.5631714
21.5,568.7363281
22.5,561.0283813
23.5,618.7471924
24.5,668.2022705
25.5,637.3483276
26.5,701.4204102
27.5,741.5147705
28.5,690.9118652
29.5,813.6066895
30.5,843.4827881
31.5,765.7710571
32.5,846.2798462
33.5,887.3045044
34.5,846.6219482
35.5,919.0722046
36.5,929.1123657
37.5,921.3084106
38.5,946.2895508
39.5,962.7782593
40.5,998.5042114
41.5,1025.299438
42.5,1014.295715
43.5,1056.959839
44.5,999.2611084
45.5,1040.384888
46.5,1123.756836
47.5,1062.952881
48.5,1084.253784
49.5,1070.736694
50.5,1105.450562
51.5,1082.344849
52.5,1115.881104
53.5,1121.268066
54.5,1064.035522
55.5,1080.656128
56.5,1099.5
57.5,1089.487061
58.5,1139.887085
59.5,1143.450562
60.5,1172.787231
61.5,1098.527588
62.5,1096.859131
63.5,1118.057251
64.5,1053.866943
65.5,1078.48877
66.5,1121.117676
67.5,1142.954712
68.5,1106.197021
69.5,1063.344238
70.5,1057.174927
71.5,1120.239746
72.5,1073.570312
73.5,1066.807373
74.5,1063.41272
75.5,1083.038086
76.5,1050.14624
77.5,1025.068848
78.5,1001.4599
79.5,1018.450867
80.5,984.0477295
81.5,979.3843384
82.5,968.8289795
83.5,953.5144653
84.5,1025.86853
85.5,938.4976196
86.5,898.3340454
87.5,912.8578491
88.5,920.3742676
89.5,954.5910645
90.5,927.9299927
91.5,886.6881714
92.5,883.722229
93.5,824.359436
94.5,886.9501343
95.5,834.5549316
96.5,913.5385132
97.5,846.2079468
98.5,841.217041
99.5,771.4404907
100.5,795.1356201
101.5,772.7377319
102.5,845.8892822
103.5,779.4900513
104.5,736.4144897
105.5,766.1965942
106.5,790.5424805
107.5,727.2924194
108.5,750.9508667
109.5,746.9765015
110.5,716.6538086
111.5,730.8070679
112.5,686.5237427
113.5,695.8068848
114.5,652.7434692
115.5,631.7769775
116.5,683.4915161
117.5,649.7698364
118.5,630.3800049
119.5,606.1281738
120.5,610.9683838
121.5,569.3901978
122.5,622.6348267
123.5,539.6760864
124.5,542.9557495
125.5,617.4465332
126.5,568.6532593
127.5,558.484436
128.5,519.9684448
129.5,547.8339844
130.5,530.5188599
131.5,489.8820801
132.5,493.1293945
133.5,452.5371704
134.5,431.6434021
135.5,462.6262207
136.5,472.4188843
137.5,445.7733765
138.5,467.8288574
139.5,445.928009
140.5,446.7557678
141.5,415.5985413
142.5,393.5150452
143.5,384.6488037
144.5,413.7011108
145.5,381.381073
146.5,378.28479
147.5,400.9303894
148.5,369.0270691
149.5,381.8685913
150.5,376.8865051
151.5,371.4083252
152.5,332.7728577
153.5,368.73526
154.5,342.7897339
155.5,322.5539246
156.5,322.9177246
157.5,330.2066956
158.5,317.9629822
159.5,273.4857483
160.5,282.4816284
161.5,291.5325623
162.5,267.7399292
163.5,290.6419373
164.5,259.8539734
165.5,264.8992615
166.5,260.6821899
167.5,248.5726776
168.5,253.6793213
169.5,240.8450317
170.5,259.1254578
171.5,255.5429993
172.5,250.5822296
173.5,202.7557373
174.5,220.0333405
175.5,237.980423
176.5,214.5903168
177.5,218.2320709
178.5,212.4818726
179.5,197.7263184
180.5,192.9261169
181.5,205.5172424
182.5,178.6085358
183.5,167.7883148
184.5,187.9968262
185.5,189.9176636
186.5,173.9022217
187.5,180.9555206
188.5,176.207016
189.5,159.6876678
190.5,164.4413605
191.5,154.6721649
192.5,163.2828979
193.5,147.3550873
194.5,149.470932
195.5,146.2873077
196.5,140.1462708
197.5,151.8097534
198.5,141.167511
199.5,133.45755
200.5,122.1459808
201.5,126.4128799
202.5,113.8336411
203.5,121.7385025
204.5,111.2650223
205.5,126.4830246
206.5,123.3485489
207.5,104.1859894
208.5,98.27667236
209.5,106.0942612
210.5,109.583725
211.5,95.65018463
212.5,99.13890839
213.5,100.3808823
214.5,105.3326645
215.5,100.0668182
216.5,91.99636078
217.5,89.72154236
218.5,104.5711517
219.5,96.6494751
220.5,82.84268951
221.5,73.41124725
222.5,77.72966766
223.5,73.17724609
224.5,77.26586151
225.5,75.8761673
226.5,69.40916443
227.5,89.76045227
228.5,83.28977203
229.5,75.35212708
230.5,59.73600006
231.5,78.6162796
232.5,64.63500214
233.5,64.53349304
234.5,70.57193756
235.5,51.66687393
236.5,64.06549072
237.5,56.46934128
238.5,61.89212036
239.5,61.15983963
240.5,69.20032501
241.5,56.71869278
242.5,58.65813065
243.5,55.182724
244.5,60.62777328
245.5,53.66849899
246.5,48.13571167
247.5,47.32936096
248.5,45.87182999
249.5,43.07610703
250.5,56.64694595
251.5,45.034832
252.5,51.03874588
253.5,37.40995407
254.5,53.54452896
255.5,48.04009247
256.5,41.86023712
257.5,41.81567764
258.5,39.71734619
259.5,41.79169846
260.5,38.96959305
261.5,33.44971848
262.5,34.87267303
263.5,32.83361816
264.5,39.44684982
265.5,41.35150146
266.5,29.29739952
267.5,32.54175568
268.5,43.1723938
269.5,28.5267086
270.5,31.79361153
271.5,27.6454525
272.5,30.3429451
273.5,28.33633614
274.5,27.70937538
275.5,25.66266251
276.5,27.55289459
277.5,31.38124084
278.5,28.74837685
279.5,32.67121887
280.5,31.96146774
281.5,26.67281342
282.5,24.01851082
283.5,23.36874199
284.5,27.15342522
285.5,17.47194672
286.5,24.50148964
287.5,13.566082
288.5,14.12590027
289.5,26.31708336
290.5,21.80865669
291.5,23.06224251
292.5,18.50670433
293.5,16.55988121
294.5,24.245924
295.5,21.02858734
296.5,15.91264534
297.5,20.97520065
298.5,15.17310143
299.5,20.22532272
300.5,24.67569351
301.5,18.28722
302.5,16.99863815
303.5,19.54447174
304.5,16.34642029
305.5,18.16880608
306.5,14.32626629
307.5,14.41065121
308.5,10.63597202
309.5,14.34107971
310.5,15.58116055
311.5,11.76910496
312.5,9.94140625
313.5,12.36130905
314.5,15.43794918
315.5,12.97295666
316.5,13.01078415
317.5,10.4924078
318.5,10.44281006
319.5,16.00093842
320.5,15.37358284
321.5,15.93615341
322.5,9.206871033
323.5,6.109032631
324.5,10.38642693
325.5,14.56351566
326.5,6.686790466
327.5,12.71617699
328.5,10.29674435
329.5,15.78666306
330.5,7.836564064
331.5,9.075298309
332.5,14.45413494
333.5,11.40936375
334.5,6.006716251
335.5,10.74267387
336.5,5.947282314
337.5,11.9228096
338.5,8.980284691
339.5,6.494829655
340.5,10.13727283
341.5,11.26903152
342.5,8.238258362
343.5,6.50662899
344.5,10.02354336
345.5,8.839950562
346.5,9.992357254
347.5,9.964959145
348.5,7.586541176
349.5,7.643465996
350.5,11.11977386
351.5,5.252456665
352.5,9.341510773
353.5,5.216979027
354.5,8.145237923
355.5,4.057415009
356.5,1.164895773
357.5,6.369885921
358.5,4.027280331
359.5,6.350513458
360.5,5.742200851
361.5,7.474617958
362.5,7.458040714
363.5,4.009467125
364.5,6.312019348
365.5,5.727042198
366.5,4.013589382
367.5,2.271443367
368.5,5.108107567
369.5,3.421587229
370.5,2.860979795
371.5,8.469590187
372.5,2.260073423
373.5,3.403998375
374.5,3.393331051
375.5,3.939670324
376.5,5.070792198
377.5,1.698275805
378.5,3.94104147
379.5,3.378931761
380.5,5.035130978
381.5,2.22555232
382.5,1.686798573
383.5,2.786060572
384.5,5.57684803
385.5,3.336330414
386.5,3.896778107
387.5,2.206453323
388.5,3.311165571
389.5,1.64740777
390.5,4.973732948
391.5,1.658376813
392.5,2.71488905
393.5,2.196614981
394.5,4.322391987
395.5,4.384402275
396.5,1.099104404
397.5,1.636466384
398.5,2.156160355
399.5,3.806508303
400.5,2.71636343
401.5,1.631962538
402.5,1.06752038
403.5,6.485319614
404.5,2.154093266
405.5,2.692603111
406.5,1.077519894
407.5,2.682923555
408.5,3.74798131
409.5,2.119936228
410.5,2.134856701
411.5,1.072967887
412.5,3.211845636
413.5,2.642435074
414.5,2.113157034
415.5,2.657091856
416.5,2.08725071
417.5,1.592816353
418.5,2.6268332
419.5,1.061053753
420.5,3.156403065
421.5,2.115609407
422.5,1.056348562
423.5,2.089544058
424.5,1.035325289
425.5,2.099984169
426.5,2.615881681
427.5,1.039208651
428.5,2.091645956
429.5,3.632998228
430.5,0.5219622254
431.5,1.027052999
432.5,0
433.5,1.505442142
434.5,0.5202785134
435.5,1.035848737
436.5,3.088928699
437.5,1.020748615
438.5,1.027998805
439.5,1.538446903
440.5,3.583344221
441.5,1.015183926
442.5,0
443.5,2.041587591
444.5,0.5122635961
445.5,2.033887148
446.5,0.5099796057
447.5,0
448.5,0
449.5,1.4985708
450.5,2.015549183
451.5,0
452.5,0.9961663485
453.5,2.50313139
454.5,1.465656519
455.5,1.000258446
456.5,0.4842416346
457.5,0.5000321269
458.5,0
459.5,1.491597533
460.5,0.4995714128
461.5,0.4979642332
462.5,0.9902607203
463.5,0.4948473275
464.5,0.9862867594
465.5,0.9861425161
466.5,0.4895938635
467.5,0.9827517271
468.5,0.490985781
469.5,0.9746876359
470.5,0.487478286
471.5,0.4919288456
472.5,1.411514997
473.5,1.910073876
474.5,0.4753065407
475.5,0.4895739555
476.5,0.9733936787
477.5,0.480897963
478.5,0.9715481997
479.5,0.9706866741
480.5,0.4739359319
481.5,0
482.5,1.435320139
483.5,0.9601624608
484.5,0.9597447515
485.5,0.4806798995
486.5,1.415349483
487.5,0
488.5,0.4759018123
489.5,0.4695797861
490.5,0
491.5,0.4744524062
492.5,0
493.5,1.418804646
494.5,0
495.5,0.473074168
496.5,0.470859617
497.5,0.9325903654
498.5,0.9304608107
499.5,0.9322812557
