x_bin_position,x_bin
0.5,10.73479366
1.5,10.75250626
2.5,18.77650833
3.5,20.7594738
4.5,20.6944828
5.5,23.29910851
6.5,21.51960754
7.5,22.62319946
8.5,31.50790215
9.5,42.35737991
10.5,47.85379791
11.5,51.40519714
12.5,54.42782974
13.5,53.23302078
14.5,50.18086624
15.5,71.53715515
16.5,50.43652344
17.5,65.98588562
18.5,58.95458221
19.5,78.95652771
20.5,83.75374603
21.5,78.16310883
22.5,86.2750473
23.5,97.01893616
24.5,93.00549316
25.5,111.5319138
26.5,106.1978302
27.5,122.7859116
28.5,112.6629562
29.5,116.7241669
30.5,124.1795502
31.5,144.9780273
32.5,142.169693
33.5,136.108429
34.5,162.8494263
35.5,156.4592743
36.5,156.6555634
37.5,149.2372742
38.5,178.0741882
39.5,166.0445251
40.5,159.9413147
41.5,186.7496948
42.5,172.3976746
43.5,189.6959839
44.5,182.8814545
45.5,233.3509064
46.5,195.5434418
47.5,201.8597412
48.5,239.1289062
49.5,200.4879761
50.5,212.0215607
51.5,210.2259674
52.5,212.5457916
53.5,224.1683655
54.5,218.0226135
55.5,199.3978882
56.5,227.8097229
57.5,221.2824554
58.5,220.9591522
59.5,257.3070679
60.5,238.9871674
61.5,273.5722351
62.5,245.1340027
63.5,270.456543
64.5,282.491394
65.5,276.5926514
66.5,263.4197998
67.5,271.7065125
68.5,260.6608582
69.5,263.215271
70.5,279.0975342
71.5,261.9556274
72.5,292.8946533
73.5,256.6888733
74.5,269.9558105
75.5,282.3182373
76.5,296.5484924
77.5,258.4941406
78.5,278.0323181
79.5,264.3051758
80.5,265.3170776
81.5,272.432312
82.5,268.6219788
83.5,296.6064148
84.5,247.8158112
85.5,274.9524231
86.5,277.6476746
87.5,280.2158508
88.5,240.4845276
89.5,241.6606445
90.5,258.1392212
91.5,247.2470245
92.5,249.9293823
93.5,285.3441772
94.5,256.2468872
95.5,262.5575256
96.5,268.2104492
97.5,267.3285828
98.5,233.9138489
99.5,252.2332916
100.5,246.914444
101.5,256.6073914
102.5,235.4999695
103.5,246.8357391
104.5,275.7225342
105.5,236.2828369
106.5,241.3848114
107.5,221.3136597
108.5,238.655014
109.5,247.5983582
110.5,242.8931885
111.5,227.9377747
112.5,229.593689
113.5,228.7349396
114.5,214.4983215
115.5,225.5158997
116.5,226.8134613
117.5,217.9063263
118.5,213.5832825
119.5,191.8817902
120.5,219.1599579
121.5,211.5915985
122.5,221.8417511
123.5,199.8536987
124.5,219.8659363
125.5,185.3354187
126.5,180.3025055
127.5,199.054657
128.5,195.6740112
129.5,192.1646423
130.5,191.657547
131.5,170.6103363
132.5,161.8648529
133.5,180.2830048
134.5,187.9599762
135.5,181.28508
136.5,174.2965546
137.5,187.3607788
138.5,164.3562164
139.5,162.7142639
140.5,165.9321747
141.5,162.975174
142.5,146.4193878
143.5,156.2027588
144.5,151.7965546
145.5,141.4990387
146.5,141.4793243
147.5,151.8858337
148.5,148.838623
149.5,147.8877411
150.5,152.3767242
151.5,136.2846985
152.5,129.305481
153.5,131.5713806
154.5,132.3564148
155.5,115.0415421
156.5,131.2266235
157.5,136.3445282
158.5,131.50914
159.5,125.8770142
160.5,132.7034149
161.5,113.0936127
162.5,118.5414429
163.5,121.9987488
164.5,124.3783188
165.5,109.9158707
166.5,87.56393433
