x_bin_position,x_bin
130.5,160.5557556
131.5,159.8331604
132.5,168.7239075
133.5,155.6838837
134.5,143.2886658
135.5,161.2249756
136.5,149.4840088
137.5,151.3020172
138.5,146.0370636
139.5,135.5373993
140.5,141.0163422
141.5,143.2933502
142.5,147.7981415
143.5,141.2672729
144.5,132.4796753
145.5,164.0981445
146.5,128.9759369
147.5,139.1585846
148.5,148.103775
149.5,144.9723206
150.5,133.5921783
151.5,132.3725128
152.5,130.2777405
153.5,125.1152496
154.5,123.4425659
155.5,117.5019455
156.5,106.0300369
157.5,113.6489029
158.5,117.5933685
159.5,112.181076
160.5,112.5101089
161.5,107.9835434
162.5,115.7638016
163.5,99.20466614
164.5,114.2062531
165.5,113.980423
166.5,93.78723145
167.5,104.940834
168.5,96.87096405
169.5,93.68045044
170.5,93.16149902
171.5,85.75156403
172.5,108.1189575
173.5,92.99103546
174.5,96.95998383
175.5,87.63310242
176.5,74.00494385
177.5,84.04621887
178.5,80.8808136
179.5,81.61067963
180.5,77.76558685
181.5,86.04286194
182.5,82.5136795
183.5,81.46257019
184.5,82.07883453
185.5,84.42498779
186.5,83.52030945
187.5,68.705513
188.5,72.21251678
189.5,78.99595642
190.5,77.31521606
191.5,73.10608673
192.5,76.84066772
193.5,62.1246376
194.5,59.04514313
195.5,76.43385315
196.5,66.88975525
197.5,69.16584015
198.5,61.16978836
199.5,69.82155609
200.5,69.63844299
201.5,72.57087708
202.5,60.94290543
203.5,51.65980148
204.5,50.83547592
205.5,58.18800354
206.5,62.70741653
207.5,61.03512192
208.5,48.81708908
209.5,57.29616928
210.5,51.11460114
211.5,41.59900284
212.5,41.5021286
213.5,53.04755783
214.5,42.57209015
215.5,50.15923309
216.5,42.57090378
217.5,42.38755798
218.5,38.32109451
219.5,44.38705063
220.5,42.98504257
221.5,40.21699905
222.5,45.08214188
223.5,39.39533234
224.5,36.20100021
225.5,32.5751152
226.5,38.28876114
227.5,32.90739441
228.5,32.37205124
229.5,33.04769897
230.5,32.7381134
231.5,31.13528252
232.5,35.29748535
233.5,36.19720459
234.5,30.34677887
235.5,29.43735886
236.5,33.5800705
237.5,28.37065887
238.5,35.0979538
239.5,28.16297531
240.5,26.04776192
241.5,31.63097763
242.5,30.83168983
243.5,22.78941345
244.5,29.1057682
245.5,29.98581123
246.5,26.65696716
247.5,25.36773109
248.5,25.6900425
249.5,26.74895477
250.5,22.25893402
251.5,20.19560242
252.5,19.66918564
253.5,22.09587669
254.5,22.33719635
255.5,22.24918556
256.5,22.56602859
257.5,18.49142456
258.5,19.26060677
259.5,19.54903603
260.5,19.15689468
261.5,19.07023621
262.5,22.84502602
263.5,17.33405113
264.5,15.65971947
265.5,14.64786339
266.5,18.35716057
267.5,19.73198128
268.5,14.68353939
269.5,16.57745171
270.5,19.57235718
271.5,19.14961624
272.5,12.6510582
273.5,14.09352016
274.5,14.90109348
275.5,15.14651394
276.5,15.12042332
277.5,14.62584496
278.5,10.58048153
279.5,13.87067986
280.5,14.60819054
281.5,9.35634613
282.5,10.4114151
283.5,11.81121635
284.5,10.79106808
285.5,12.43832302
286.5,6.816606045
287.5,11.37062454
288.5,9.47655201
289.5,10.59078121
290.5,12.23562527
291.5,11.07010651
292.5,8.404790878
293.5,11.48757172
294.5,10.36581707
295.5,9.987034798
296.5,8.246591568
297.5,7.915398121
298.5,9.19807148
299.5,8.816984177
300.5,6.115511417
301.5,9.0159235
302.5,9.078474045
303.5,7.410875797
304.5,6.312716484
305.5,4.983155251
306.5,8.913881302
307.5,5.956941605
308.5,7.183562279
309.5,7.455252647
310.5,7.16285944
311.5,6.903078079
312.5,7.439013958
313.5,5.519844532
314.5,7.136823654
315.5,5.058263302
316.5,9.614952087
317.5,4.114590645
318.5,5.703290462
319.5,5.41594553
320.5,8.762834549
321.5,4.112656593
322.5,7.098327637
323.5,5.318472862
324.5,4.063132286
325.5,7.44412899
326.5,3.702073097
327.5,3.397601843
328.5,4.337963104
329.5,5.792840958
330.5,5.744294643
331.5,4.546200752
332.5,3.281220436
333.5,3.604429245
334.5,4.811501503
335.5,4.448736191
336.5,5.005438805
337.5,3.541377544
338.5,2.674713135
339.5,2.685959101
340.5,4.375287056
341.5,3.237837315
342.5,2.644145727
343.5,2.591001272
344.5,3.667259693
345.5,2.895348787
346.5,1.724257708
347.5,3.049329281
348.5,3.712953806
349.5,4.233765602
350.5,4.501402378
351.5,2.817417145
352.5,2.807493925
353.5,3.65809226
354.5,3.087331772
355.5,2.180106878
356.5,1.389776587
357.5,3.32893157
358.5,2.453123569
359.5,3.252874613
360.5,2.770102262
361.5,1.356619239
362.5,2.182417154
363.5,2.710893869
364.5,3.243617296
365.5,2.167966604
366.5,1.621982932
367.5,1.57119894
368.5,2.121653557
369.5,2.130805016
370.5,1.546601892
371.5,2.092090845
372.5,2.658769608
373.5,2.357546329
374.5,3.132395506
375.5,2.059058666
376.5,2.330867052
377.5,2.066663027
378.5,1.276354313
379.5,1.52860558
380.5,1.766387343
381.5,1.01160264
382.5,1.262814999
383.5,2.805276632
384.5,2.738869429
385.5,1.513828278
386.5,1.469106674
387.5,1.225722313
388.5,1.480774522
389.5,1.699573994
390.5,0.5039058924
391.5,1.901214242
392.5,1.212081432
393.5,2.336496115
394.5,1.206086993
395.5,1.654515743
396.5,1.15418458
397.5,1.447438598
398.5,1.420371175
399.5,1.411070228
400.5,0.9397970438
401.5,1.417967439
402.5,0.4811872244
403.5,0.6958645582
404.5,1.628807545
405.5,0.708396554
406.5,0.2352197468
407.5,0.7041879296
408.5,1.35664916
409.5,0.9256243706
410.5,0.6707317829
411.5,1.601880312
412.5,1.143330455
413.5,0.6711474061
414.5,0
415.5,1.574332952
416.5,0.2249802351
417.5,0.8874944448
418.5,0.645041883
419.5,0.8826268315
420.5,0.4427610636
421.5,1.06055057
422.5,1.312070966
423.5,1.103443861
424.5,1.313099384
425.5,0.2118761986
426.5,0.6658694148
427.5,1.067615032
428.5,0
429.5,0
430.5,0.651783824
431.5,0.4341208041
432.5,0.8554623723
433.5,1.072070241
434.5,1.451575756
435.5,0.1923539639
436.5,0.4201346636
437.5,0.6064780951
438.5,0.6187040806
439.5,0
440.5,0.4174050689
441.5,0
442.5,0
443.5,0.4009339213
444.5,0.2069683522
445.5,0.3989880681
446.5,0.4135305285
447.5,0.1989050061
448.5,0.4091593027
449.5,0
450.5,0.7977846265
451.5,0.7959026098
452.5,0.2013815641
453.5,0
454.5,0.3926898837
455.5,0
456.5,0.2003106326
457.5,0.1957074106
458.5,0.5816230178
459.5,0.7434234619
460.5,0.1871699095
461.5,0.3908978999
462.5,0.1875633597
463.5,0
464.5,0.382617116
465.5,0.5589283705
466.5,0
467.5,0.3680769205
468.5,0.188022241
469.5,0.191103071
470.5,0.3723109365
471.5,0.3691487312
472.5,0
473.5,0.3570812345
474.5,0
475.5,0.5441668034
476.5,0.1756369025
477.5,0.1794749796
478.5,0
479.5,0.1828204989
480.5,0.3644480407
481.5,0
482.5,0.1815009117
483.5,0.347930938
484.5,0.3466368914
485.5,0
486.5,0.1792617887
487.5,0.171031341
488.5,0.5274810791
489.5,0.1747942567
490.5,0.3258166313
491.5,0
492.5,0.3192355037
493.5,0.3365255594
494.5,0.1732555926
495.5,0
496.5,0
497.5,0.1726660877
498.5,0
499.5,0
