x_bin_position,x_bin
119.5,184.3492737
120.5,201.5297546
121.5,211.5029907
122.5,195.8134613
123.5,195.7745514
124.5,212.3354645
125.5,197.575531
126.5,177.8409119
127.5,197.8045654
128.5,180.505249
129.5,186.7234497
130.5,191.205368
131.5,166.1970367
132.5,182.4371796
133.5,181.5505066
134.5,170.9042206
135.5,152.8210907
136.5,156.8608093
137.5,145.4241486
138.5,173.8144073
139.5,156.0453491
140.5,159.8709259
141.5,132.5444183
142.5,149.8856354
143.5,166.9909363
144.5,155.1219788
145.5,144.3515472
146.5,142.717865
147.5,136.2422485
148.5,121.8110886
149.5,130.6435089
150.5,152.3376007
151.5,147.1484375
152.5,122.6999283
153.5,142.7595215
154.5,116.8562393
155.5,128.3759918
156.5,112.4667511
157.5,130.4312592
158.5,110.1418686
159.5,118.3608322
160.5,121.9667053
161.5,121.17276
162.5,114.8819122
163.5,113.1597672
164.5,102.2104492
165.5,101.2530212
166.5,92.67738342
167.5,91.53279114
168.5,109.1876297
169.5,94.16477966
170.5,118.7681198
171.5,102.4373093
172.5,91.05711365
173.5,78.77854919
174.5,85.65872955
175.5,104.0884094
176.5,87.50618744
177.5,72.30723572
178.5,88.76820374
179.5,79.46540833
180.5,83.8048172
181.5,92.88832855
182.5,92.87547302
183.5,94.06891632
184.5,81.28417206
185.5,69.96679688
186.5,77.20711517
187.5,77.20218658
188.5,63.73766327
189.5,68.82448578
190.5,64.22636414
191.5,67.81317139
192.5,65.57514191
193.5,67.64718628
194.5,69.02276611
195.5,62.45681763
196.5,73.95037079
197.5,52.61737442
198.5,54.72945023
199.5,57.58309174
200.5,56.06673431
201.5,57.99674225
202.5,63.21310806
203.5,48.43296432
204.5,51.34297562
205.5,56.4133873
206.5,47.73405457
207.5,45.43025208
208.5,49.66289902
209.5,47.9765892
210.5,36.66257095
211.5,50.87144852
212.5,39.3515625
213.5,50.00179291
214.5,36.2073822
215.5,35.60290909
216.5,34.80306625
217.5,46.84167099
218.5,31.87880516
219.5,40.29030228
220.5,29.00962448
221.5,28.95643234
222.5,41.60287476
223.5,42.85498428
224.5,31.61334229
225.5,32.23761749
226.5,23.16188049
227.5,25.76585007
228.5,34.0321579
229.5,34.09957886
230.5,24.97636986
231.5,20.07315445
232.5,29.10812569
233.5,29.76372147
234.5,34.52725601
235.5,32.42406464
236.5,35.20380402
237.5,20.64131927
238.5,28.23008156
239.5,30.92715645
240.5,23.9978447
241.5,21.97023964
242.5,25.87470436
243.5,20.44742012
244.5,34.04425049
245.5,19.05216599
246.5,14.26755905
247.5,22.26816559
248.5,20.87498283
249.5,15.47584629
250.5,17.42110062
251.5,20.21254158
252.5,22.25613785
253.5,19.41358376
254.5,20.86380959
255.5,11.32787895
256.5,20.08815002
257.5,20.08578682
258.5,21.43322754
259.5,12.5900507
260.5,11.99277592
261.5,19.27170563
262.5,13.1492672
263.5,14.55641174
264.5,13.2353735
265.5,15.15950871
266.5,14.5247221
267.5,10.47988796
268.5,11.17737293
269.5,9.188934326
270.5,13.00148964
271.5,11.13598728
272.5,14.32938194
273.5,13.73405457
274.5,8.40231514
275.5,13.64650917
276.5,13.01302242
277.5,11.6675663
278.5,11.00671005
279.5,10.98981094
280.5,6.449063778
281.5,7.088125706
282.5,9.496914864
283.5,11.52281475
284.5,10.90334892
285.5,4.516821861
286.5,6.340332508
287.5,15.25986671
288.5,11.49849606
289.5,10.82665443
290.5,6.342480183
291.5,10.79819584
292.5,11.42000675
293.5,5.702154636
294.5,6.292840481
295.5,8.196784019
296.5,9.505948067
297.5,8.16718483
298.5,7.510035992
299.5,8.806686401
300.5,3.766821861
301.5,3.098892927
302.5,6.855864525
303.5,4.999248028
304.5,4.31742382
305.5,5.586237431
306.5,4.959174156
307.5,4.321753502
308.5,3.69252038
309.5,8.004570961
310.5,5.540083408
311.5,4.908929825
312.5,2.447618484
313.5,7.943078995
314.5,5.491611958
315.5,6.732161522
316.5,1.820656776
317.5,5.417094707
318.5,5.464953899
319.5,3.026929617
320.5,5.486546516
321.5,3.028203964
322.5,1.82721591
323.5,5.467663765
324.5,5.422278404
325.5,2.404909611
326.5,4.188507557
327.5,4.79172945
328.5,2.374831438
329.5,4.12228775
330.5,3.620037079
331.5,2.378251791
332.5,0.6012666821
333.5,2.387199402
334.5,4.750136375
335.5,3.543831587
336.5,3.527004242
337.5,4.148541451
338.5,2.379864216
339.5,1.159618855
340.5,1.177615404
341.5,1.753102064
342.5,2.923417091
343.5,4.126086712
344.5,3.489111423
345.5,4.046181679
346.5,2.87715435
347.5,1.744459867
348.5,2.321841955
349.5,1.143620968
350.5,2.903879166
351.5,2.89040184
352.5,2.296889782
353.5,5.161613941
354.5,2.301307678
355.5,1.740912199
356.5,3.458278894
357.5,1.121748209
358.5,2.845786572
359.5,3.443852425
360.5,3.377849579
361.5,1.136642456
362.5,1.130895257
363.5,3.964603424
364.5,2.290147066
365.5,0.5485748053
366.5,1.709403276
367.5,0.5583730936
368.5,1.11053133
369.5,1.115655422
370.5,0.5617330074
371.5,1.125265837
372.5,2.251280308
373.5,0.5601339936
374.5,1.129652381
375.5,1.100264072
376.5,1.10554719
377.5,0
378.5,0.5438525081
379.5,2.774674654
380.5,1.096390247
381.5,0.5496646762
382.5,1.110542059
383.5,1.095658064
384.5,0.5360724926
385.5,0.5547463298
386.5,1.088990688
387.5,1.652136803
388.5,0.5337538719
389.5,1.614369154
390.5,1.100510597
391.5,1.078449726
392.5,1.080773354
393.5,1.641701102
394.5,1.623024702
395.5,0
396.5,0.5270779729
397.5,0
398.5,1.608691454
399.5,1.07511735
400.5,0.5410040617
401.5,1.075375199
402.5,1.08133626
403.5,0
404.5,0
405.5,0
406.5,0
407.5,1.068333268
408.5,1.055070639
409.5,0.5321646929
410.5,0
411.5,0.5219707489
412.5,0
413.5,0
414.5,1.037538767
415.5,1.011289835
416.5,1.577944994
417.5,0
418.5,1.556137323
419.5,0.5288773179
420.5,0
421.5,0.4956031144
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0.5031189322
427.5,0
428.5,0
429.5,0.5147938132
430.5,0.5179435611
431.5,0
432.5,0
433.5,0.5069159865
434.5,0.5153687596
435.5,0
436.5,1.019038558
437.5,1.012402773
438.5,0.5000796914
439.5,0.4983282387
440.5,0.4949531257
441.5,0.5064371824
442.5,0
443.5,0.4873453081
444.5,0.493229419
445.5,0
446.5,0.9764624834
447.5,0
448.5,0.4905170798
449.5,0
450.5,0
451.5,0.4869815409
452.5,0.4798645079
453.5,0
454.5,0.4647064507
455.5,0
456.5,0.4921470284
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.4897357225
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.4735143185
471.5,0
472.5,0.4737822115
473.5,0
474.5,0
475.5,0.4758658707
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.4688793123
486.5,0
487.5,0.4754013419
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.463109076
493.5,0
494.5,0.9265046716
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
