x_bin_position,x_bin
181.5,188.5485687
182.5,173.668335
183.5,180.0257874
184.5,169.6748505
185.5,176.0536652
186.5,184.8853302
187.5,171.6431274
188.5,170.697464
189.5,160.3032227
190.5,151.4203186
191.5,163.6602478
192.5,146.1902618
193.5,149.5912323
194.5,134.3268738
195.5,149.0919952
196.5,144.4423676
197.5,140.963562
198.5,124.0261841
199.5,138.2888794
200.5,137.5560303
201.5,134.0370941
202.5,138.4242249
203.5,123.7777634
204.5,125.9559631
205.5,125.0848923
206.5,119.0326157
207.5,122.024826
208.5,124.9923553
209.5,123.2751923
210.5,118.3140717
211.5,113.3142548
212.5,116.5831299
213.5,105.3587189
214.5,114.5777359
215.5,97.70267487
216.5,102.7699966
217.5,113.8172607
218.5,100.2227173
219.5,108.9510498
220.5,109.6712189
221.5,97.01873779
222.5,104.3157043
223.5,102.5421143
224.5,104.4172363
225.5,95.47059631
226.5,93.47660065
227.5,84.96475983
228.5,93.81302643
229.5,81.65981293
230.5,87.8897934
231.5,83.0034256
232.5,85.63162994
233.5,73.20082092
234.5,84.43941498
235.5,89.68274689
236.5,72.44702148
237.5,83.6832428
238.5,74.78039551
239.5,69.68218994
240.5,77.39587402
241.5,69.89853668
242.5,68.8939209
243.5,62.63361359
244.5,69.19991302
245.5,69.30382538
246.5,70.93139648
247.5,64.29970551
248.5,55.85668564
249.5,59.59722519
250.5,65.62457275
251.5,63.89101028
252.5,61.80749893
253.5,62.27494049
254.5,63.42460632
255.5,61.19790649
256.5,56.3178978
257.5,56.62878036
258.5,58.98932266
259.5,60.00391006
260.5,51.88166046
261.5,58.70434189
262.5,54.94453812
263.5,48.99663162
264.5,50.88494492
265.5,46.97002411
266.5,55.49036407
267.5,47.82985306
268.5,43.66773987
269.5,44.39571381
270.5,41.76730728
271.5,50.39886475
272.5,43.80913162
273.5,41.48156357
274.5,45.26303482
275.5,45.14441681
276.5,42.11332703
277.5,35.76528931
278.5,36.32567978
279.5,38.31259155
280.5,38.18525314
281.5,40.62471008
282.5,37.06467056
283.5,31.09005737
284.5,35.0149765
285.5,34.86413574
286.5,32.73737717
287.5,32.41724014
288.5,33.1879425
289.5,38.12223816
290.5,33.31068802
291.5,30.10624313
292.5,29.2765274
293.5,30.22278786
294.5,29.85925102
295.5,26.39269447
296.5,30.04781723
297.5,27.65790176
298.5,26.6758728
299.5,32.51927948
300.5,30.81872368
301.5,24.27391434
302.5,30.91178131
303.5,31.61262321
304.5,26.7693615
305.5,27.58478737
306.5,25.07683182
307.5,24.16202736
308.5,25.13941574
309.5,24.88392258
310.5,20.69163132
311.5,23.97299957
312.5,23.59991455
313.5,20.61379433
314.5,23.56097603
315.5,19.52283669
316.5,18.08207321
317.5,22.4451561
318.5,19.35721397
319.5,15.98850346
320.5,17.78895187
321.5,19.32548523
322.5,16.16672134
323.5,19.03271484
324.5,16.67497063
325.5,17.75006104
326.5,18.08083153
327.5,16.32092667
328.5,16.8032341
329.5,16.35548019
330.5,16.45340157
331.5,16.65777779
332.5,16.03211212
333.5,13.25096226
334.5,16.426157
335.5,14.90904713
336.5,15.1615181
337.5,13.55457211
338.5,16.70275116
339.5,13.18731213
340.5,14.03249264
341.5,14.67854881
342.5,12.49605942
343.5,14.34161377
344.5,11.62841797
345.5,12.09633732
346.5,10.97706604
347.5,12.12977219
348.5,11.9177475
349.5,11.00030136
350.5,13.46704102
351.5,9.005827904
352.5,8.315311432
353.5,10.23379707
354.5,11.99681091
355.5,8.66590023
356.5,10.5947485
357.5,7.455496311
358.5,12.13597965
359.5,11.07726097
360.5,9.376783371
361.5,8.055743217
362.5,6.420656204
363.5,8.667162895
364.5,10.37029266
365.5,7.803164959
366.5,9.298165321
367.5,10.32958031
368.5,9.04323101
369.5,8.253107071
370.5,10.37021732
371.5,8.798294067
372.5,7.064878941
373.5,9.333537102
374.5,6.933911324
375.5,7.491805077
376.5,6.160583973
377.5,5.811697006
378.5,7.562606812
379.5,7.681315422
380.5,6.916430473
381.5,6.896533966
382.5,8.32144165
383.5,6.509498119
384.5,5.485698223
385.5,6.01543045
386.5,4.848813534
387.5,6.190498829
388.5,4.335810184
389.5,5.880902767
390.5,7.549984932
391.5,5.417269707
392.5,5.537867069
393.5,6.486968517
394.5,5.755152225
395.5,5.319344044
396.5,5.302812576
397.5,6.083580494
398.5,5.772123337
399.5,4.140145779
400.5,4.938660145
401.5,5.011957645
402.5,2.641533375
403.5,5.239351273
404.5,5.885847092
405.5,5.032572269
406.5,4.346221924
407.5,4.376125813
408.5,3.205549717
409.5,3.437220097
410.5,3.419992208
411.5,4.006067753
412.5,3.736983299
413.5,4.346871853
414.5,1.984432459
415.5,4.063457012
416.5,3.073144197
417.5,3.913062334
418.5,4.958463192
419.5,3.981074095
420.5,3.489000797
421.5,3.454670668
422.5,3.566158295
423.5,3.07956028
424.5,3.550418377
425.5,3.396699667
426.5,3.363452911
427.5,2.751476288
428.5,3.586910486
429.5,2.652954102
430.5,3.212159395
431.5,2.834115982
432.5,2.489454269
433.5,2.029474258
434.5,2.345319986
435.5,2.439794302
436.5,2.424072742
437.5,2.654766083
438.5,2.409352779
439.5,2.616691828
440.5,2.510733366
441.5,2.604832649
442.5,2.813023567
443.5,2.144984722
444.5,2.021533966
445.5,1.91176784
446.5,2.42021203
447.5,1.368290663
448.5,2.302997351
449.5,2.392223597
450.5,1.845691442
451.5,2.129841566
452.5,2.156713486
453.5,2.233603001
454.5,2.024338961
455.5,1.91498816
456.5,2.208635092
457.5,2.098487377
458.5,1.780367732
459.5,1.588153124
460.5,1.587296486
461.5,1.458613634
462.5,1.73692131
463.5,1.546488285
464.5,1.355625987
465.5,1.327665448
466.5,1.735771179
467.5,2.196650028
468.5,1.330110908
469.5,1.511235356
470.5,1.11899507
471.5,1.658128381
472.5,1.200071454
473.5,0.6306952834
474.5,0.8335190415
475.5,0.9992454648
476.5,1.450398088
477.5,0.8905290365
478.5,2.053858757
479.5,0.9751725793
480.5,1.418631315
481.5,2.125795126
482.5,1.393056273
483.5,1.474867225
484.5,1.122808456
485.5,1.305267811
486.5,1.452464223
487.5,1.452892184
488.5,1.711788297
489.5,0.762583971
490.5,1.01569891
491.5,0.9230266213
492.5,0.7569564581
493.5,0.9194743037
494.5,0.736091435
495.5,1.153107524
496.5,0.8234265447
497.5,0.6528034806
498.5,1.137800097
499.5,0.7246127725
