x_bin_position,x_bin
276.5,15.5275116
277.5,11.93749046
278.5,14.18757057
279.5,10.81702614
280.5,11.2085886
281.5,11.91635704
282.5,10.69831371
283.5,9.285056114
284.5,12.07086945
285.5,16.93356705
286.5,9.891174316
287.5,11.11445713
288.5,11.40048313
289.5,8.453074455
290.5,9.935923576
291.5,9.196671486
292.5,10.63492489
293.5,9.652401924
294.5,9.302645683
295.5,9.517458916
296.5,10.95748806
297.5,9.895882607
298.5,9.207001686
299.5,9.083295822
300.5,8.313739777
301.5,8.707242966
302.5,9.202440262
303.5,9.708037376
304.5,8.437932968
305.5,6.689832687
306.5,5.818288326
307.5,4.593393803
308.5,8.169477463
309.5,7.936389923
310.5,7.956807137
311.5,5.283784866
312.5,5.743066311
313.5,6.283833504
314.5,6.347067833
315.5,6.518857956
316.5,5.118841171
317.5,6.748254299
318.5,4.831130505
319.5,4.367821693
320.5,5.06592083
321.5,4.306837082
322.5,3.684432745
323.5,3.844927311
324.5,6.32317543
325.5,4.089980125
326.5,4.297390461
327.5,4.427624702
328.5,5.752845764
329.5,4.403742313
330.5,3.474607229
331.5,4.114178658
332.5,3.887366772
333.5,5.197587967
334.5,3.825541496
335.5,3.624607801
336.5,4.049508095
337.5,4.003251553
338.5,2.956659079
339.5,3.167486668
340.5,2.456527948
341.5,3.707662344
342.5,3.883547068
343.5,1.873346329
344.5,4.680894375
345.5,3.277575254
346.5,3.707155943
347.5,2.604469538
348.5,4.236873627
349.5,2.164105654
350.5,1.600392938
351.5,2.200053692
352.5,3.574112177
353.5,2.73728013
354.5,2.70780468
355.5,1.936265469
356.5,2.527569771
357.5,2.341436625
358.5,1.942640066
359.5,1.311677814
360.5,2.31478548
361.5,2.076348543
362.5,1.890993237
363.5,2.066646576
364.5,1.857689977
365.5,3.031680346
366.5,2.816268682
367.5,1.10189724
368.5,1.998302579
369.5,2.15914464
370.5,1.466029048
371.5,1.472176552
372.5,1.98818469
373.5,1.279450774
374.5,0.7219446301
375.5,1.079238415
376.5,1.226484418
377.5,1.042058229
378.5,1.761624217
379.5,1.398016572
380.5,1.874427438
381.5,1.929399848
382.5,1.371930122
383.5,1.204559445
384.5,1.869075656
385.5,1.210778832
386.5,1.347740293
387.5,1.012776256
388.5,1.161456347
389.5,2.002722263
390.5,0.835306108
391.5,1.145040751
392.5,1.309458494
393.5,0.6737549305
394.5,0.6534917951
395.5,1.630978703
396.5,0.9793293476
397.5,1.141167402
398.5,0.7965219021
399.5,0.8102480173
400.5,1.239631653
401.5,0.9331407547
402.5,0.7862849236
403.5,0.595766902
404.5,0.6141754389
405.5,0.4683318436
406.5,0.7670612335
407.5,0.6005852818
408.5,0.771543026
409.5,0.6196677685
410.5,0.6027442813
411.5,0.6048861742
412.5,0.7585094571
413.5,0.765684545
414.5,0.4428366423
415.5,0.8981362581
416.5,0.1520832479
417.5,0.7391074896
418.5,0.5891178846
419.5,0.8860121965
420.5,1.161821127
421.5,0.4256943762
422.5,1.013304472
423.5,0.5837060213
424.5,0.8436909914
425.5,0.8605444431
426.5,0.2866511345
427.5,0.2846884727
428.5,0.1336213648
429.5,0.5668073893
430.5,0.139528513
431.5,0.5442352295
432.5,0.5424846411
433.5,0.6939818859
434.5,0.5395814776
435.5,0.6851722002
436.5,0.8019000888
437.5,0.7888079286
438.5,0.5272833109
439.5,0.1364067793
440.5,0.6658027768
441.5,0.1244464591
442.5,0.2680880129
443.5,0.1339996606
444.5,0.394780606
445.5,0.2557092011
446.5,0.2551290691
447.5,0.3894974589
448.5,0.1284309477
449.5,0.3646035194
450.5,0.387244463
451.5,0
452.5,0.3842875361
453.5,0.4943906069
454.5,0
455.5,0.1268871129
456.5,0.4896037579
457.5,0.4843817949
458.5,0.5968822241
459.5,0.7336544394
460.5,0.1223240793
461.5,0.3629480004
462.5,0.1206866503
463.5,0.3629962802
464.5,0.2403181791
465.5,0.2366390824
466.5,0.1180088073
467.5,0.3459502459
468.5,0.2325015664
469.5,0
470.5,0.4681964219
471.5,0.3397087753
472.5,0
473.5,0.2350259721
474.5,0.2267626822
475.5,0.2313096821
476.5,0.1101780385
477.5,0.6713289618
478.5,0.217187658
479.5,0.6581576467
480.5,0.4533093274
481.5,0.1131218374
482.5,0.3232171535
483.5,0
484.5,0
485.5,0.09934365004
486.5,0.215604946
487.5,0.1081699729
488.5,0.4291386902
489.5,0.10901732
490.5,0.537576139
491.5,0.2085858881
492.5,0.2155328095
493.5,0.2028046846
494.5,0
495.5,0.09442183375
496.5,0.404866159
497.5,0.2084002495
498.5,0
499.5,0.2088611126
