x_bin_position,x_bin
215.5,129.3562317
216.5,133.9551086
217.5,114.6622925
218.5,122.8822556
219.5,129.7574768
220.5,112.992218
221.5,106.3662796
222.5,118.654541
223.5,107.9781342
224.5,115.2240067
225.5,117.07827
226.5,112.6558914
227.5,113.39534
228.5,105.0695724
229.5,95.20117188
230.5,98.30743408
231.5,101.352951
232.5,97.17275238
233.5,111.1209259
234.5,111.3558884
235.5,104.937561
236.5,86.44701385
237.5,116.6314316
238.5,89.86450195
239.5,98.60459137
240.5,94.42166901
241.5,89.13861847
242.5,91.111763
243.5,85.15748596
244.5,92.21578217
245.5,83.80217743
246.5,94.44393921
247.5,85.97283173
248.5,81.99364471
249.5,84.979599
250.5,78.85147858
251.5,89.6598587
252.5,79.97000122
253.5,80.25907135
254.5,87.14557648
255.5,84.37465668
256.5,71.22689819
257.5,83.91880798
258.5,75.88783264
259.5,79.87186432
260.5,77.14814758
261.5,69.18117523
262.5,78.22177124
263.5,71.01840973
264.5,67.92739105
265.5,70.79849243
266.5,70.41375732
267.5,69.69424438
268.5,73.15886688
269.5,71.24185944
270.5,78.71181488
271.5,63.87382507
272.5,72.38710022
273.5,61.33424377
274.5,66.38553619
275.5,69.98930359
276.5,54.71510696
277.5,62.29010773
278.5,60.37681198
279.5,68.43109131
280.5,69.22390747
281.5,60.26913452
282.5,65.49388123
283.5,63.18796539
284.5,57.1241951
285.5,63.67391968
286.5,60.50392532
287.5,69.82270813
288.5,55.14842987
289.5,61.45504761
290.5,52.00606918
291.5,57.25290298
292.5,59.46177292
293.5,51.59265137
294.5,61.64178467
295.5,54.60951614
296.5,45.08201981
297.5,55.96140289
298.5,52.08448792
299.5,47.39535904
300.5,48.48392487
301.5,51.5669899
302.5,46.4720726
303.5,47.8864212
304.5,54.35541153
305.5,42.56262589
306.5,44.70691299
307.5,50.61249924
308.5,50.92342377
309.5,46.75922775
310.5,59.70668793
311.5,49.48483658
312.5,43.97251511
313.5,42.86738205
314.5,38.8577652
315.5,48.21868515
316.5,42.90381622
317.5,40.55002213
318.5,49.78100204
319.5,39.18789291
320.5,41.70167542
321.5,35.51402664
322.5,38.08460617
323.5,45.361866
324.5,40.18950653
325.5,40.52333069
326.5,36.12162781
327.5,37.84009933
328.5,31.91875839
329.5,33.641716
330.5,35.62902451
331.5,37.04973602
332.5,32.78430939
333.5,37.77455902
334.5,31.66887856
335.5,36.90818787
336.5,32.10937119
337.5,29.82202148
338.5,34.54821777
339.5,36.82414246
340.5,28.36584854
341.5,34.56219482
342.5,30.40090752
343.5,28.76713753
344.5,25.14835548
345.5,33.74169922
346.5,32.55438614
347.5,28.33479881
348.5,29.43495369
349.5,31.79042816
350.5,26.22703743
351.5,25.72845268
352.5,25.34135818
353.5,28.56573105
354.5,24.34293175
355.5,25.56134033
356.5,26.32729721
357.5,25.56776619
358.5,27.59914589
359.5,23.38946152
360.5,23.17037582
361.5,21.64927101
362.5,25.98291206
363.5,24.74406433
364.5,24.82694244
365.5,22.2081604
366.5,21.82021523
367.5,26.63323402
368.5,22.89459229
369.5,25.45209885
370.5,19.77111244
371.5,22.6036377
372.5,21.4147892
373.5,20.87132263
374.5,25.67140007
375.5,22.81847
376.5,18.83276367
377.5,20.53187943
378.5,18.69005775
379.5,19.92010117
380.5,18.77008438
381.5,17.17984962
382.5,20.81390762
383.5,19.79990768
384.5,17.20047379
385.5,17.13521385
386.5,17.73452568
387.5,16.18302727
388.5,17.97284317
389.5,20.76787186
390.5,19.28217697
391.5,14.49222279
392.5,19.56456375
393.5,19.65537643
394.5,16.72193718
395.5,18.92450333
396.5,18.02263451
397.5,17.55444717
398.5,16.83939552
399.5,17.62162971
400.5,17.56032562
401.5,14.42055702
402.5,16.05306053
403.5,13.34993744
404.5,14.72839832
405.5,13.10806274
406.5,13.03315639
407.5,12.42926502
408.5,15.07142258
409.5,16.31638336
410.5,15.47484493
411.5,13.37783909
412.5,16.32974052
413.5,13.02772427
414.5,12.82718468
415.5,14.97196007
416.5,14.01716518
417.5,11.9006567
418.5,13.09269524
419.5,9.942912102
420.5,10.87208939
421.5,11.19645119
422.5,11.48067951
423.5,11.97282887
424.5,13.57416248
425.5,12.27410316
426.5,12.55212879
427.5,9.48365593
428.5,7.317811966
429.5,16.66321373
430.5,11.48159313
431.5,10.38839722
432.5,11.21360588
433.5,10.76718616
434.5,11.100811
435.5,10.03858757
436.5,9.998047829
437.5,11.35815525
438.5,9.750564575
439.5,9.221946716
440.5,13.69513321
441.5,10.14357281
442.5,9.105169296
443.5,7.1883111
444.5,9.510564804
445.5,7.653768539
446.5,10.45775509
447.5,5.137983799
448.5,9.023361206
449.5,9.987614632
450.5,9.269421577
451.5,8.646548271
452.5,8.528237343
453.5,6.108559608
454.5,9.47705555
455.5,8.126274109
456.5,8.082353592
457.5,8.586782455
458.5,7.543531895
459.5,7.688568592
460.5,7.813457012
461.5,6.700760841
462.5,7.301687717
463.5,6.647915363
464.5,7.102444649
465.5,8.440172195
466.5,6.112765789
467.5,8.048159599
468.5,5.015506744
469.5,8.317807198
470.5,7.217188835
471.5,5.571801662
472.5,6.542861938
473.5,5.931750774
474.5,8.882818222
475.5,5.622717381
476.5,6.322969913
477.5,7.285107136
478.5,5.993375301
479.5,5.518012047
480.5,5.210305691
481.5,6.349930286
482.5,4.872087002
483.5,5.296322346
484.5,6.963005543
485.5,4.816976547
486.5,6.196419239
487.5,5.326696396
488.5,4.210245609
489.5,4.732367992
490.5,5.699430466
491.5,5.248944759
492.5,4.414669991
493.5,5.089191914
494.5,3.965404272
495.5,3.688662052
496.5,5.936828613
497.5,4.318224907
498.5,4.036990643
499.5,4.553061008
