x_bin_position,x_bin
0.5,4.801307201
1.5,8.274476051
2.5,3.947069645
3.5,10.55666447
4.5,6.945025444
5.5,9.563771248
6.5,13.33423424
7.5,6.594326019
8.5,9.431680679
9.5,8.559093475
10.5,15.10817909
11.5,14.15484715
12.5,17.11553955
13.5,22.32633209
14.5,26.80168152
15.5,22.16836166
16.5,17.44740486
17.5,16.82464218
18.5,23.89033699
19.5,21.61518097
20.5,22.87725258
21.5,26.08228874
22.5,31.88360786
23.5,27.09581757
24.5,30.40766144
25.5,27.19835281
26.5,28.5684948
27.5,28.96598816
28.5,37.73697281
29.5,34.18073654
30.5,39.25402069
31.5,32.07546234
32.5,44.20626831
33.5,44.95424271
34.5,39.54978943
35.5,62.24655151
36.5,55.1411438
37.5,52.7519722
38.5,43.8546257
39.5,51.31861877
40.5,36.85374832
41.5,60.67438507
42.5,48.15001678
43.5,44.97035217
44.5,48.58388901
45.5,55.91650009
46.5,51.79195404
47.5,57.77116776
48.5,54.63304901
49.5,46.85795975
50.5,59.72040558
51.5,52.32635498
52.5,60.15703583
53.5,53.64530563
54.5,69.08761597
55.5,68.82318878
56.5,64.85095978
57.5,71.94755554
58.5,62.29224014
59.5,69.90268707
60.5,67.18405151
61.5,74.16114044
62.5,68.81720734
63.5,82.71382141
64.5,74.04316711
65.5,74.55845642
66.5,80.89866638
67.5,77.24830627
68.5,79.0473938
69.5,77.88667297
70.5,78.61398315
71.5,82.55911255
72.5,78.8634491
73.5,74.02294159
74.5,75.7769928
75.5,70.49139404
76.5,75.83827209
77.5,79.03152466
78.5,66.12947845
79.5,82.06542206
80.5,78.4202652
81.5,85.20282745
82.5,91.02246857
83.5,72.43795013
84.5,77.46837616
85.5,96.83382416
86.5,83.07369995
87.5,82.91786194
88.5,76.14532471
89.5,91.46741486
90.5,76.4025116
91.5,76.0293045
92.5,84.42313385
93.5,90.16001129
94.5,83.78497314
95.5,83.9812088
96.5,79.96005249
97.5,86.1084137
98.5,79.96041107
99.5,73.03372192
100.5,75.54966736
101.5,84.22572327
102.5,90.16821289
103.5,87.87670135
104.5,81.65383148
105.5,86.69406891
106.5,79.70201111
107.5,83.16675568
108.5,83.98186493
109.5,76.08676147
110.5,83.06442261
111.5,82.62505341
112.5,72.21031952
113.5,66.84367371
114.5,70.92603302
115.5,66.40679932
116.5,87.65148163
117.5,82.91539764
118.5,72.24847412
119.5,77.46470642
120.5,77.20005035
121.5,79.60562134
122.5,68.70098877
123.5,61.57852554
124.5,53.66232681
125.5,74.41572571
126.5,74.14361572
127.5,71.68546295
128.5,72.5145874
129.5,71.10428619
130.5,63.13018799
131.5,65.1522522
132.5,68.3800354
133.5,68.15746307
134.5,59.28905869
135.5,64.02416992
136.5,68.77804565
137.5,60.06515503
138.5,60.57876205
139.5,56.84313965
140.5,72.53872681
141.5,59.94167328
142.5,57.06709671
143.5,53.25074005
144.5,62.82701492
145.5,63.28722
146.5,61.45064545
147.5,59.69203949
148.5,59.0304985
149.5,60.24292374
150.5,53.34365463
151.5,50.58482742
152.5,59.47977829
153.5,46.07893372
154.5,44.75169373
155.5,59.91870499
156.5,50.86110687
157.5,47.57979965
158.5,52.25718307
