x_bin_position,x_bin
138.5,89.15573883
139.5,89.07197571
140.5,91.5976181
141.5,90.4515152
142.5,69.20562744
143.5,75.93884277
144.5,84.37926483
145.5,88.63643646
146.5,73.89108276
147.5,104.2136307
148.5,66.99051666
149.5,88.21507263
150.5,83.66036987
151.5,95.77457428
152.5,80.34648895
153.5,74.34506989
154.5,64.08712006
155.5,77.63266754
156.5,79.14578247
157.5,76.47808838
158.5,98.26502991
159.5,83.93154144
160.5,97.24604034
161.5,70.45671082
162.5,91.31013489
163.5,90.43802643
164.5,81.96494293
165.5,75.83256531
166.5,90.89393616
167.5,89.28736877
168.5,94.80632019
169.5,93.11920166
170.5,74.87646484
171.5,102.9907303
172.5,102.0658875
173.5,94.45780945
174.5,77.03878021
175.5,77.75147247
176.5,79.48564911
177.5,100.8135681
178.5,81.67771149
179.5,95.54795837
180.5,94.71852112
181.5,78.96956635
182.5,85.35001373
183.5,75.5293045
184.5,77.82006073
185.5,79.53803253
186.5,81.24385071
187.5,76.73427582
188.5,100.3657379
189.5,64.43141937
190.5,67.66697693
191.5,77.43447113
192.5,87.12696075
193.5,89.5324173
194.5,93.27301025
195.5,82.79521179
196.5,75.3733902
197.5,89.90713501
198.5,86.58742523
199.5,79.30800629
200.5,81.55802917
201.5,102.5027008
202.5,78.97983551
203.5,79.6882019
204.5,86.89373016
205.5,77.29518127
206.5,68.10005951
207.5,83.44659424
208.5,78.48365021
209.5,69.61000824
210.5,84.84705353
211.5,71.18073273
212.5,76.72888184
213.5,83.76708221
214.5,80.47743988
215.5,73.16836548
216.5,73.27352905
217.5,69.00011444
218.5,70.6486969
219.5,84.87303925
220.5,70.57480621
221.5,80.79692841
222.5,78.98047638
223.5,64.00279999
224.5,91.63311768
225.5,91.50669098
226.5,78.75522614
227.5,63.07227707
228.5,80.92915344
229.5,84.02709198
230.5,61.98102188
231.5,62.68231201
232.5,71.2429657
233.5,64.2360611
234.5,76.60939789
235.5,64.13289642
236.5,63.83156204
237.5,71.64892578
238.5,65.35853577
239.5,66.15883636
240.5,69.05168152
241.5,66.78620911
242.5,70.46870422
243.5,69.62732697
244.5,58.00090027
245.5,62.59630966
246.5,77.24720764
247.5,50.98877335
248.5,66.34843445
249.5,69.37242889
250.5,63.13599777
251.5,71.48164368
252.5,72.23573303
253.5,66.79923248
254.5,65.96379852
255.5,60.50861359
256.5,69.46508026
257.5,70.99385071
258.5,65.67006683
259.5,64.85450745
260.5,64.78258514
261.5,52.497715
262.5,75.96691895
263.5,63.7565155
264.5,66.00948334
265.5,71.27935791
266.5,68.7460022
267.5,59.742939
268.5,60.4191246
269.5,57.37977219
270.5,55.0905304
271.5,64.02494812
272.5,51.1594162
273.5,53.40592957
274.5,58.70352554
275.5,63.11426163
276.5,62.90455246
277.5,53.21947098
278.5,59.23781586
279.5,59.6932106
280.5,44.83143997
281.5,52.96397018
282.5,59.72671509
283.5,38.06139374
284.5,51.33917618
285.5,58.67573547
286.5,44.50270844
287.5,60.7820549
288.5,49.75138474
289.5,48.85120773
290.5,39.21492386
291.5,45.85055542
292.5,38.48020935
293.5,37.64521408
294.5,47.14801025
295.5,57.40685654
296.5,49.30957413
297.5,60.2890892
298.5,45.47180939
299.5,41.08441925
300.5,50.54305267
301.5,49.00590134
302.5,51.96867752
303.5,45.23110962
304.5,41.52593231
305.5,51.74417114
306.5,40.71221542
307.5,47.99250412
308.5,45.01926804
309.5,53.73775864
310.5,54.40919876
311.5,42.79053879
312.5,45.57259369
313.5,51.33620071
314.5,34.6495018
315.5,30.27178574
316.5,49.75255585
317.5,41.77718735
318.5,50.42126465
319.5,33.79262161
320.5,48.21497345
321.5,42.3849411
322.5,43.10087204
323.5,33.66907501
324.5,38.64240646
325.5,40.02974319
326.5,35.68028641
327.5,42.82844162
328.5,37.79166031
329.5,44.18983459
330.5,50.43593979
331.5,37.0011673
332.5,39.76716614
333.5,34.01493835
334.5,41.18159485
335.5,31.16538429
336.5,44.56179047
337.5,39.44623566
338.5,28.98314857
339.5,30.97125816
340.5,33.14560318
341.5,34.5268898
342.5,31.64880562
343.5,35.83183289
344.5,33.67598724
345.5,34.27492905
346.5,30.78879356
347.5,30.7745266
348.5,37.03719711
349.5,37.04094315
350.5,42.61854935
351.5,29.31809235
352.5,40.31594849
353.5,26.38405037
354.5,36.12995911
355.5,34.05144882
356.5,32.55482483
357.5,26.97762489
358.5,29.75855637
359.5,20.74179649
360.5,38.02057648
361.5,24.87403488
362.5,24.83826447
363.5,30.96387482
364.5,23.38338852
365.5,31.61395454
366.5,27.35642433
367.5,31.52305412
368.5,31.51477432
369.5,27.36006355
370.5,27.28099251
371.5,33.49530029
372.5,27.92482567
373.5,32.81609726
374.5,30.70308113
375.5,30.62227249
376.5,27.86419106
377.5,25.12433815
378.5,27.81704521
379.5,29.16285133
380.5,18.97166061
381.5,25.03594208
382.5,17.57492447
383.5,27.72205353
384.5,18.89549065
385.5,28.3504982
386.5,28.237957
387.5,21.49665642
388.5,23.4803009
389.5,21.50476837
390.5,22.11628151
391.5,20.13715172
392.5,26.15873337
393.5,22.73541641
394.5,25.43018341
395.5,24.05372429
396.5,16.64279938
397.5,20.6451416
398.5,21.25537109
399.5,27.18828392
400.5,13.95734882
401.5,22.55800438
402.5,27.15272331
403.5,23.15753365
404.5,22.48117256
405.5,24.44663239
406.5,21.78782463
407.5,21.11688042
408.5,23.05625343
409.5,24.93824768
410.5,15.05730629
411.5,13.76590252
412.5,13.08752441
413.5,19.66964531
414.5,11.79092503
415.5,21.52167511
416.5,23.49784088
417.5,16.93763924
418.5,16.90670013
419.5,14.31428814
420.5,22.12623596
421.5,20.11228371
422.5,14.28214645
423.5,26.59331322
424.5,16.81515884
425.5,9.712997437
426.5,21.349123
427.5,17.46747589
428.5,15.5094471
429.5,15.4057045
430.5,14.14123535
431.5,12.18179989
432.5,14.16316128
433.5,16.66889763
434.5,14.12330246
435.5,16.0034771
436.5,18.56719208
437.5,14.72617245
438.5,14.04797173
439.5,11.49325848
440.5,8.857103348
441.5,14.03650475
442.5,17.17430115
443.5,12.06533337
444.5,11.44813347
445.5,12.69211292
446.5,16.4865818
447.5,11.39673996
448.5,11.37443924
449.5,15.19193554
450.5,15.19450569
451.5,9.458120346
452.5,13.86364746
453.5,13.22986126
454.5,11.35218239
455.5,13.18790817
456.5,14.44555473
457.5,12.52659225
458.5,13.12886524
459.5,11.2471714
460.5,9.394776344
461.5,7.48326683
462.5,9.973386765
463.5,9.984623909
464.5,8.115880013
465.5,10.59711266
466.5,10.5762043
467.5,6.816887856
468.5,14.27641106
469.5,9.912129402
470.5,12.99721241
471.5,10.53009033
472.5,8.657958031
473.5,11.7231636
474.5,14.15800476
475.5,9.857744217
476.5,10.4887228
477.5,9.216098785
478.5,7.98125124
479.5,8.588869095
480.5,11.06191158
481.5,9.131958008
482.5,13.47851372
483.5,7.931088448
484.5,8.538142204
485.5,9.1171875
486.5,11.59940147
487.5,5.494569778
488.5,7.892593384
489.5,8.528003693
490.5,6.087608337
491.5,6.656078339
492.5,8.485090256
493.5,10.91789532
494.5,6.664120197
495.5,4.8440485
496.5,6.030977726
497.5,10.84717464
498.5,8.450286865
499.5,4.78926754
