x_bin_position,x_bin
380.5,1.214122176
381.5,1.401658297
382.5,1.025387168
383.5,0.676707387
384.5,0.5127410293
385.5,1.009548545
386.5,0.8272211552
387.5,0.6768513918
388.5,1.013577104
389.5,0.8264350891
390.5,0.8303546906
391.5,2.01481986
392.5,1.486224055
393.5,1.132553339
394.5,0.6638320088
395.5,1.152605057
396.5,0.4953799248
397.5,0.9481205344
398.5,0.3217236102
399.5,0.9611787796
400.5,0.9577969313
401.5,1.578303576
402.5,1.253288984
403.5,0.6024439335
404.5,0.956171751
405.5,0.7797080278
406.5,0.7357108593
407.5,0.3006207049
408.5,0.7667708397
409.5,0.9200496078
410.5,0.9206731319
411.5,0.4625957608
412.5,0.5746338367
413.5,0.4493267536
414.5,0.5767327547
415.5,0.2915388346
416.5,0.5753859878
417.5,0.7436345816
418.5,0.8681166768
419.5,0.7350786924
420.5,0
421.5,0.7135517001
422.5,0.8687607646
423.5,1.006663918
424.5,0.7089899182
425.5,0.8550370336
426.5,0.4163793921
427.5,0.6871541142
428.5,0.6798496842
429.5,0.5555917025
430.5,0.2755183876
431.5,0.9443950057
432.5,0.5305384398
433.5,0.9662207961
434.5,0.2776486278
435.5,0.2733475864
436.5,0.4111333489
437.5,0.7999691367
438.5,0.2707144618
439.5,0.2631791532
440.5,0.1322529167
441.5,0.8030358553
442.5,1.049799323
443.5,0.6489431858
444.5,0.2648824453
445.5,0.2644660175
446.5,0.2224943936
447.5,0.2598899603
448.5,0.3806730509
449.5,0.1231283545
450.5,0.3866323233
451.5,0.2531511188
452.5,0.1299401373
453.5,0.250107646
454.5,0.4984907806
455.5,0.1226385236
456.5,0.3667669296
457.5,0
458.5,0.4893034697
459.5,0.3563641012
460.5,0.1192278117
461.5,0.1218415499
462.5,0.3553194702
463.5,0.238776952
464.5,0.2334367037
465.5,0.3502030075
466.5,0.1204958335
467.5,0.4610855281
468.5,0.3366810381
469.5,0.1176299229
470.5,0.3537130952
471.5,0
472.5,0.3346879482
473.5,0.3291169405
474.5,0
475.5,0.113578096
476.5,0.09458191693
477.5,0
478.5,0.2257461101
479.5,0.3372966349
480.5,0.3066765964
481.5,0.1143202335
482.5,0.1118091792
483.5,0.104804866
484.5,0.3354100585
485.5,0.2174910009
486.5,0
487.5,0.2183624208
488.5,0.09376808256
489.5,0.1097722799
490.5,0.1061101779
491.5,0.3131748736
492.5,0.1087010726
493.5,0
494.5,0.1054648086
495.5,0.2136158943
496.5,0
497.5,0.2090987265
498.5,0.1037547737
499.5,0.2079406977
