x_bin_position,x_bin
186.5,63.53720474
187.5,71.46060181
188.5,66.59906769
189.5,76.93790436
190.5,62.09419632
191.5,74.00182343
192.5,73.92311096
193.5,62.58393097
194.5,61.83436203
195.5,75.81581879
196.5,61.62448502
197.5,60.94845963
198.5,59.11051178
199.5,49.13333511
200.5,55.96242142
201.5,68.78559875
202.5,51.32397461
203.5,47.58031845
204.5,52.81669235
205.5,57.30654526
206.5,47.64759445
207.5,51.08125687
208.5,51.98690033
209.5,44.68284607
210.5,58.460289
211.5,44.45692444
212.5,56.03651428
213.5,43.03055573
214.5,34.68375015
215.5,27.43189621
216.5,33.24949265
217.5,41.54470444
218.5,39.88729095
219.5,42.44649124
220.5,32.17156982
221.5,34.58909607
222.5,44.87397385
223.5,40.44335556
224.5,33.33722687
225.5,26.8313942
226.5,29.64134026
227.5,27.91864014
228.5,24.85269547
229.5,33.35141754
230.5,32.12918472
231.5,31.57320786
232.5,30.48983002
233.5,32.8058548
234.5,29.98976326
235.5,26.45665932
236.5,26.42894363
237.5,28.10537338
238.5,27.07014275
239.5,29.42914772
240.5,26.0078907
241.5,25.23841095
242.5,29.99243927
243.5,24.27189255
244.5,27.49658966
245.5,19.16150284
246.5,17.72974014
247.5,22.19460487
248.5,21.20328712
249.5,20.2215538
250.5,20.16106224
251.5,20.08240891
252.5,15.97119427
253.5,14.50013351
254.5,24.38183975
255.5,13.07478905
256.5,16.18409538
257.5,21.09289169
258.5,19.67549515
259.5,15.20433426
260.5,16.47776985
261.5,18.98077393
262.5,15.80986977
263.5,13.78324986
264.5,23.34546852
265.5,14.81282425
266.5,15.2982769
267.5,13.9898386
268.5,16.04309845
269.5,14.62145996
270.5,16.03533173
271.5,13.85194206
272.5,10.69929886
273.5,16.16311646
274.5,15.35685158
275.5,11.07339954
276.5,10.2178154
277.5,14.37715054
278.5,10.14691448
279.5,11.34198761
280.5,13.43712902
281.5,10.43521976
282.5,12.46681881
283.5,7.904824257
284.5,10.38174343
285.5,7.304543495
286.5,11.54346275
287.5,8.182332993
288.5,8.212560654
289.5,8.962903976
290.5,10.57920265
291.5,9.341511726
292.5,8.0707798
293.5,10.05271244
294.5,8.465773582
295.5,7.644585133
296.5,5.099239826
297.5,7.136519432
298.5,6.666974545
299.5,5.093753338
300.5,9.130265236
301.5,6.307039261
302.5,9.359562874
303.5,8.164783478
304.5,3.86848712
305.5,7.748169899
306.5,6.951573372
307.5,7.31626606
308.5,7.653894424
309.5,4.654640675
310.5,5.375463963
311.5,4.513952732
312.5,4.944553852
313.5,5.281830788
314.5,4.562853336
315.5,4.129814625
316.5,4.881024837
317.5,3.294216633
318.5,5.230343819
319.5,4.097317219
320.5,2.939897537
321.5,4.029884338
322.5,2.223797321
323.5,3.681779385
324.5,4.077370644
325.5,5.105535507
326.5,4.421908855
327.5,5.066239834
328.5,2.560086012
329.5,5.755416393
330.5,2.856729984
331.5,3.222614288
332.5,3.207309723
333.5,3.550453663
334.5,1.75895679
335.5,3.164922953
336.5,3.520453453
337.5,2.421388149
338.5,2.837409496
339.5,3.175825834
340.5,3.100594997
341.5,3.095319748
342.5,4.418151855
343.5,2.089636087
344.5,3.44956851
345.5,2.744760036
346.5,2.370780945
347.5,3.767354965
348.5,2.616949558
349.5,3.753231049
350.5,1.713493705
351.5,2.314815283
352.5,2.005777836
353.5,2.342922688
354.5,1.982240915
355.5,0.6722114086
356.5,2.659940004
357.5,3.688979864
358.5,2.992216587
359.5,2.618707418
360.5,1.992143035
361.5,1.603501678
362.5,1.648245335
363.5,0.6378217936
364.5,1.600111842
365.5,0.973683238
366.5,2.904717922
367.5,1.599253297
368.5,2.551376581
369.5,1.926172256
370.5,2.227875471
371.5,0.6286851168
372.5,1.239889145
373.5,1.880651712
374.5,1.248504877
375.5,1.520739079
376.5,2.503675938
377.5,1.230948925
378.5,0.9423031211
379.5,2.763885021
380.5,0
381.5,0.9379942417
382.5,2.179744005
383.5,2.139929533
384.5,1.235961914
385.5,0.6016714573
386.5,1.802398324
387.5,0.9103010893
388.5,0.6118541956
389.5,2.390507936
390.5,1.47997427
391.5,0.3050073087
392.5,1.203527927
393.5,0.893838644
394.5,0
395.5,1.475770712
396.5,0.8899410963
397.5,0.9023149014
398.5,0.8552217484
399.5,1.16556108
400.5,1.461601257
401.5,0.8483982086
402.5,0.2935574949
403.5,0
404.5,0.5756229162
405.5,0.2928441763
406.5,0.288366586
407.5,0.5733009577
408.5,0.8378430605
409.5,0.5758838654
410.5,0
411.5,0.2709858119
412.5,0.8444018364
413.5,1.356354833
414.5,0.5406064987
415.5,1.118026495
416.5,0.5597814322
417.5,0.5444461703
418.5,0
419.5,0.2713904083
420.5,0.5417916775
421.5,0.2727059424
422.5,0
423.5,1.053278565
424.5,0.2702102959
425.5,0.8150860071
426.5,1.058648586
427.5,0
428.5,0.2706559598
429.5,0.2571318746
430.5,1.038360357
431.5,0.5262963772
432.5,0.2702836096
433.5,0
434.5,0.2610280514
435.5,0.4849042296
436.5,0.5132396817
437.5,0.7812986374
438.5,0.5203398466
439.5,0
440.5,0.5200901031
441.5,0.2627876103
442.5,0
443.5,0
444.5,0.4792504907
445.5,0
446.5,0
447.5,0.5049325228
448.5,0.2577177882
449.5,0.2555229068
450.5,1.016261101
451.5,0
452.5,0.2488453239
453.5,0.5041081309
454.5,0.2503375113
455.5,0
456.5,0.2358180135
457.5,0.2505452335
458.5,0.2470962107
459.5,0.2475150228
460.5,0
461.5,0.7183500528
462.5,0.9704281688
463.5,0
464.5,0
465.5,0.4795514941
466.5,0.4788793921
467.5,0
468.5,0
469.5,0
470.5,0.2304830253
471.5,0.2320996523
472.5,0
473.5,0
474.5,0
475.5,0.2341721207
476.5,0.4458401799
477.5,0
478.5,0.4623070955
479.5,0
480.5,0
481.5,0
482.5,0.2338840067
483.5,0.4529463947
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2243025005
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.2153089941
496.5,0
497.5,0
498.5,0
499.5,0.2182908356
