x_bin_position,x_bin
317.5,18.81352234
318.5,15.80254936
319.5,10.86940289
320.5,12.62742138
321.5,15.17673016
322.5,11.85929298
323.5,16.63113403
324.5,15.03785324
325.5,13.60394859
326.5,10.9574852
327.5,12.04213524
328.5,11.27105141
329.5,13.36691761
330.5,16.11026001
331.5,13.34886551
332.5,12.17999935
333.5,9.337052345
334.5,9.654839516
335.5,9.67678833
336.5,11.70437527
337.5,7.082651615
338.5,9.205499649
339.5,8.093561172
340.5,6.364220619
341.5,6.280434132
342.5,8.292369843
343.5,11.82384682
344.5,7.920713425
345.5,7.301541328
346.5,11.99118996
347.5,8.210635185
348.5,9.566026688
349.5,7.212451458
350.5,10.54855061
351.5,7.439619541
352.5,6.443162918
353.5,7.380702496
354.5,8.433862686
355.5,9.091438293
356.5,11.05708122
357.5,8.687417984
358.5,6.313689232
359.5,5.297160149
360.5,6.292336464
361.5,5.951899052
362.5,5.58925724
363.5,7.861816406
364.5,5.78390646
365.5,4.847826004
366.5,7.150260925
367.5,5.825145245
368.5,8.748971939
369.5,8.945524216
370.5,3.843310595
371.5,7.940468311
372.5,9.625179291
373.5,6.023892879
374.5,5.063384056
375.5,7.522963524
376.5,3.125248909
377.5,5.325550556
378.5,5.301553249
379.5,5.631812572
380.5,5.32449913
381.5,7.4428339
382.5,5.27356863
383.5,4.289795876
384.5,5.240312576
385.5,3.71353507
386.5,5.174601078
387.5,6.362523556
388.5,4.558280468
389.5,4.859996319
390.5,5.732089043
391.5,3.600377321
392.5,5.625948429
393.5,3.497625589
394.5,3.857529402
395.5,3.251010418
396.5,3.873536587
397.5,2.963605165
398.5,3.78111124
399.5,1.489062786
400.5,2.575896978
401.5,3.200325012
402.5,3.467548847
403.5,4.299656868
404.5,3.125875235
405.5,3.157563448
406.5,2.012762547
407.5,0.8631904125
408.5,3.750566721
409.5,4.55656004
410.5,2.820064068
411.5,2.000122547
412.5,4.798095703
413.5,4.22028017
414.5,3.080840111
415.5,2.77231431
416.5,1.947285414
417.5,3.057041645
418.5,2.482530832
419.5,2.217288494
420.5,1.646047115
421.5,3.288124323
422.5,1.097571969
423.5,1.89667964
424.5,2.754359007
425.5,1.338171244
426.5,1.094282866
427.5,2.132910252
428.5,2.387031794
429.5,3.453439236
430.5,0.5457867384
431.5,2.398982525
432.5,1.867871404
433.5,0.8042664528
434.5,2.122084379
435.5,2.372037411
436.5,1.829262733
437.5,1.816462278
438.5,2.106936932
439.5,1.02688539
440.5,0.7751716971
441.5,1.259343147
442.5,1.522830963
443.5,1.782003045
444.5,1.798721075
445.5,1.278812408
446.5,1.01180172
447.5,2.009140253
448.5,1.275150776
449.5,1.520053029
450.5,1.252683401
451.5,1.247742057
452.5,1.244879007
453.5,0.5057612658
454.5,1.472617149
455.5,0.497841239
456.5,2.220738173
457.5,1.221306562
458.5,0.9761071801
459.5,0.9772678018
460.5,1.478645921
461.5,1.459921598
462.5,0.9818283319
463.5,1.215707064
464.5,0.4791383743
465.5,0.9634369016
466.5,0.7112885714
467.5,0.2425989807
468.5,0.9583727717
469.5,0.9484544396
470.5,1.186537862
471.5,1.432373762
472.5,1.411638618
473.5,1.170180202
474.5,0.7068827748
475.5,1.183052421
476.5,0.4686899781
477.5,0.7027055621
478.5,1.377279401
479.5,0.9083379507
480.5,0.2249233872
481.5,1.848127365
482.5,0.2256837636
483.5,1.14570713
484.5,0.9192920327
485.5,0.6835932732
486.5,0.9007738829
487.5,0.6792732477
488.5,1.552152514
489.5,0.6763106585
490.5,1.328128219
491.5,0.8927646279
492.5,1.09869504
493.5,1.304118991
494.5,0.8723891973
495.5,0.8765131235
496.5,0.6612768769
497.5,0.2213925123
498.5,0.8858550191
499.5,0.2131914794
