x_bin_position,x_bin
0.5,31.08432198
1.5,38.08216476
2.5,51.9503479
3.5,84.82180023
4.5,112.4307938
5.5,133.6660461
6.5,170.8703918
7.5,210.6614838
8.5,246.4859619
9.5,248.015152
10.5,299.4659424
11.5,326.6622925
12.5,320.6496582
13.5,388.1749878
14.5,450.2177734
15.5,440.5305481
16.5,484.1787109
17.5,530.1625366
18.5,519.8325806
19.5,593.3083496
20.5,607.2226562
21.5,656.9700317
22.5,658.1170044
23.5,745.2697144
24.5,758.4559937
25.5,744.3131714
26.5,767.3131714
27.5,878.7035522
28.5,870.8626709
29.5,907.9022217
30.5,887.3071899
31.5,999.8771362
32.5,995.7573242
33.5,1017.118591
34.5,980.8429565
35.5,1061.372192
36.5,1012.942444
37.5,1058.284546
38.5,1064.125244
39.5,1064.619873
40.5,1152.93811
41.5,1099.096924
42.5,1118.169189
43.5,1150.637939
44.5,1168.026001
45.5,1178.312744
46.5,1171.779663
47.5,1201.829468
48.5,1164.955933
49.5,1238.78186
50.5,1251.63855
51.5,1230.833862
52.5,1244.414551
53.5,1192.136963
54.5,1244.686035
55.5,1196.686401
56.5,1213.696411
57.5,1264.708008
58.5,1201.65271
59.5,1240.997681
60.5,1212.407227
61.5,1181.64917
62.5,1179.372437
63.5,1219.677979
64.5,1189.697632
65.5,1181.995483
66.5,1207.609863
67.5,1213.797852
68.5,1167.245239
69.5,1172.354492
70.5,1157.530884
71.5,1135.245972
72.5,1142.435791
73.5,1107.493286
74.5,1149.480103
75.5,1117.541992
76.5,1086.334717
77.5,1045.358887
78.5,1077.021973
79.5,1104.729858
80.5,1028.095703
81.5,1048.892578
82.5,1061.484009
83.5,1077.335083
84.5,1008.024597
85.5,974.2401733
86.5,1003.272156
87.5,917.0474243
88.5,919.4244995
89.5,977.8618774
90.5,938.2631226
91.5,923.8538818
92.5,903.2044067
93.5,877.5895996
94.5,889.1359253
95.5,835.3898926
96.5,894.6895752
97.5,882.6668701
98.5,833.3981934
99.5,790.9292603
100.5,820.7189331
101.5,756.3519897
102.5,771.244873
103.5,794.0755005
104.5,724.7244263
105.5,740.6020508
106.5,669.9436035
107.5,713.6464233
108.5,701.7468872
109.5,695.5986938
110.5,702.8267212
111.5,682.4743042
112.5,644.4169312
113.5,623.3960571
114.5,652.7387695
115.5,623.0284424
116.5,624.7965088
117.5,574.5905151
118.5,589.3147583
119.5,602.7484741
120.5,552.6969604
121.5,535.1050415
122.5,532.923645
123.5,519.6887207
124.5,534.7393188
125.5,512.8422241
