x_bin_position,x_bin
0.5,0.9531895518
1.5,0
2.5,0
3.5,0.9545794129
4.5,0.8985494971
5.5,0.9543527365
6.5,1.90214467
7.5,0.9497664571
8.5,0.9481220841
9.5,1.903493881
10.5,2.848389626
11.5,0
12.5,0.9506708384
13.5,0
14.5,5.677424431
15.5,6.580299377
16.5,2.825335979
17.5,4.698872566
18.5,1.901294708
19.5,1.866275549
20.5,5.625327587
21.5,4.678158283
22.5,4.719142437
23.5,2.832504988
24.5,3.762401104
25.5,3.773415089
26.5,4.709874153
27.5,5.624917984
28.5,5.539047241
29.5,5.641830444
30.5,3.755985022
31.5,10.30090427
32.5,6.401865005
33.5,4.697794914
34.5,2.8140347
35.5,5.582948208
36.5,3.732953072
37.5,10.30148983
38.5,3.729632378
39.5,5.617455482
40.5,7.462058544
41.5,11.19745922
42.5,8.409432411
43.5,6.536828995
44.5,6.239533901
45.5,14.8328495
46.5,9.196700096
47.5,11.98468208
48.5,12.98994827
49.5,11.08269691
50.5,13.00390148
51.5,6.487933159
52.5,11.0544939
53.5,9.955620766
54.5,7.319092751
55.5,9.266439438
56.5,8.302657127
57.5,11.02980328
58.5,7.33405304
59.5,12.82653809
60.5,14.71861935
61.5,9.186850548
62.5,17.44070053
63.5,15.46885014
64.5,17.34117508
65.5,15.46322918
66.5,12.76017094
67.5,21.89318085
68.5,12.7029686
69.5,20.00606537
70.5,20.94605827
71.5,14.55298519
72.5,19.06822777
73.5,23.62177086
74.5,19.86356735
75.5,15.38777161
76.5,17.11027145
77.5,16.28217697
78.5,13.55569744
79.5,9.91763401
80.5,16.19706154
81.5,24.29302025
82.5,23.49428368
83.5,18.89240074
84.5,17.10920525
85.5,24.24102783
86.5,10.79589272
87.5,26.0363102
88.5,15.24158669
89.5,17.0413208
90.5,16.97930145
91.5,23.92738914
92.5,17.78408432
93.5,20.52907944
94.5,16.95756912
95.5,24.04480362
96.5,16.94210815
97.5,24.8757019
98.5,17.75060654
99.5,24.93113327
100.5,26.59262085
101.5,30.13593483
102.5,29.19988251
103.5,30.09076881
104.5,26.40884399
105.5,22.03322411
106.5,19.40161896
107.5,27.33491516
108.5,22.88081169
109.5,25.52808571
110.5,22.86115074
111.5,28.09681702
112.5,24.61309624
113.5,25.41240311
114.5,36.8249588
