x_bin_position,x_bin
0.5,6.401545525
1.5,16.04053688
2.5,18.08443451
3.5,17.38737297
4.5,20.70578194
5.5,27.28975296
6.5,24.63794136
7.5,21.24670982
8.5,34.84304428
9.5,30.8425293
10.5,39.97592926
11.5,44.64428711
12.5,53.91644287
13.5,55.26300049
14.5,61.02182007
15.5,59.6140213
16.5,51.24047089
17.5,57.77766418
18.5,69.63604736
19.5,74.17500305
20.5,77.90057373
21.5,96.45420074
22.5,83.9198761
23.5,99.38847351
24.5,97.69291687
25.5,103.6835709
26.5,107.2237854
27.5,118.7828369
28.5,115.8844147
29.5,126.7530441
30.5,132.1308289
31.5,121.3300247
32.5,129.4407806
33.5,137.3530884
34.5,141.7626038
35.5,155.4587097
36.5,162.4029083
37.5,167.50177
38.5,165.1005707
39.5,171.5874939
40.5,153.7180481
41.5,175.3302155
42.5,188.9431458
43.5,197.0691071
44.5,175.9664612
45.5,208.2089386
46.5,163.3125153
47.5,186.2443848
48.5,213.7512054
49.5,199.0559692
50.5,204.4751129
51.5,198.5234222
52.5,208.8634491
53.5,216.0885773
54.5,188.8495636
55.5,232.3132172
56.5,223.9416199
57.5,202.2597351
58.5,191.3896484
59.5,210.8097687
60.5,229.5546265
61.5,214.2073669
62.5,213.259964
63.5,196.068573
64.5,236.5753937
65.5,237.1022186
66.5,255.6671143
67.5,231.825882
68.5,216.9090881
69.5,235.969986
70.5,234.7949371
71.5,217.0670013
72.5,252.3262024
73.5,233.6720581
74.5,234.9590607
75.5,227.3957672
76.5,211.8932343
77.5,263.2947998
78.5,235.8780518
79.5,227.6262512
80.5,236.7590332
81.5,215.7849274
82.5,229.7307129
83.5,226.89888
84.5,211.5103455
85.5,212.8951416
86.5,219.556366
87.5,225.5501556
88.5,222.9882812
89.5,222.8413239
90.5,202.3251343
91.5,209.7133179
92.5,201.38974
93.5,201.5949554
94.5,204.8083038
95.5,213.3233948
96.5,199.8608246
97.5,208.8384094
98.5,209.9588928
99.5,213.1531067
100.5,195.5446472
101.5,212.947403
