x_bin_position,x_bin
0.5,12.92529202
1.5,7.284417629
2.5,9.296523094
3.5,17.1920433
4.5,20.68151093
5.5,25.46559525
6.5,41.37492371
7.5,25.70718956
8.5,43.57715988
9.5,39.10680008
10.5,51.08156204
11.5,57.38135529
12.5,57.00744629
13.5,74.30970764
14.5,81.29344177
15.5,83.21126556
16.5,93.14035797
17.5,90.43428802
18.5,109.7852325
19.5,109.1452484
20.5,96.07694244
21.5,109.4043884
22.5,117.3010559
23.5,135.1242981
24.5,127.4379425
25.5,134.491806
26.5,131.3606262
27.5,162.1799469
28.5,149.3793335
29.5,162.4920044
30.5,184.8695679
31.5,168.0173645
32.5,181.3450928
33.5,190.5599976
34.5,206.4178467
35.5,216.6154785
36.5,196.3278961
37.5,180.6630554
38.5,204.0623779
39.5,230.7055969
40.5,227.4868622
41.5,231.7654877
42.5,222.8053894
43.5,241.2239227
44.5,269.2846375
45.5,265.9796448
46.5,260.2709961
47.5,240.6752777
48.5,271.4335938
49.5,260.4375
50.5,262.3812866
51.5,264.954071
52.5,279.0082703
53.5,272.1362305
54.5,271.1414185
55.5,281.2992859
56.5,277.2233887
57.5,271.1827698
58.5,285.1762695
59.5,287.1138306
60.5,296.0634766
61.5,322.5939331
62.5,305.4689331
63.5,292.2319336
64.5,301.2289124
65.5,298.9267578
66.5,310.743103
67.5,303.9099426
68.5,280.7807312
69.5,299.1378479
70.5,314.3997192
71.5,304.2564697
72.5,342.1003113
73.5,351.6938477
74.5,321.4481812
75.5,306.0498047
76.5,331.8292847
77.5,326.8136597
78.5,319.1982727
79.5,333.0200195
80.5,329.8296509
81.5,303.2588501
82.5,323.1546936
83.5,324.215271
84.5,302.1729431
85.5,324.1586609
86.5,306.2050171
87.5,319.8144531
88.5,321.43927
89.5,332.697113
90.5,323.5802612
91.5,333.9738464
92.5,302.9642334
93.5,314.2617493
94.5,294.1887817
95.5,319.9736023
96.5,343.247406
97.5,314.4992676
98.5,332.4978027
99.5,305.5518799
100.5,322.3059998
101.5,300.9581909
102.5,298.3201599
103.5,298.938324
104.5,283.6375122
105.5,310.5028381
106.5,293.2536621
107.5,280.5783386
108.5,310.8840942
109.5,331.7125854
110.5,299.559967
111.5,290.624054
112.5,296.5084534
113.5,290.2532654
114.5,289.2414856
115.5,311.5257568
116.5,297.7853699
117.5,261.2698669
118.5,279.8708801
119.5,270.2866821
120.5,275.3771667
121.5,270.5655518
122.5,268.6287537
123.5,292.0223694
124.5,261.9036865
125.5,266.7668457
126.5,281.1155701
127.5,264.8211975
128.5,298.3549194
129.5,253.879715
130.5,263.4723816
131.5,271.1227112
132.5,255.6863556
133.5,253.3710632
134.5,262.8688049
135.5,277.3435974
136.5,252.7507019
137.5,262.333374
138.5,226.1832581
139.5,250.7357025
140.5,248.5409698
141.5,241.7047119
142.5,255.053299
143.5,235.0133514
144.5,232.7707977
145.5,237.5713806
146.5,239.4190979
147.5,239.1709442
148.5,237.6565552
149.5,242.4690094
150.5,234.1715698
151.5,246.578949
152.5,223.925354
153.5,229.232666
154.5,224.5642853
155.5,211.4067383
156.5,213.8256531
157.5,210.7931213
158.5,207.0555725
159.5,222.0136414
160.5,230.0927887
161.5,188.4260864
162.5,186.6393127
163.5,200.0795288
164.5,193.894455
165.5,203.1158752
166.5,201.5852814
167.5,180.1327515
168.5,199.5991516
169.5,166.5531464
170.5,191.0309601
171.5,174.0988312
172.5,193.5856323
173.5,184.9328613
174.5,166.098877
175.5,172.1130371
176.5,159.8150177
177.5,171.3883209
178.5,167.8478546
179.5,170.9582062
180.5,167.7569733
181.5,161.5163422
182.5,151.0242767
183.5,151.6919708
184.5,161.9410706
185.5,152.387558
186.5,157.8570862
187.5,164.5961456
188.5,154.2332458
189.5,153.9105225
190.5,137.4292603
191.5,153.5827637
192.5,142.1573944
193.5,161.6881866
194.5,156.3898163
195.5,137.6157837
196.5,163.2944183
197.5,143.5871429
198.5,129.9194641
199.5,122.4280396
200.5,144.2722168
201.5,127.1190414
202.5,131.0440826
203.5,127.5619736
204.5,125.0896759
205.5,118.960495
206.5,115.0485992
207.5,129.138031
208.5,120.0464859
209.5,130.1163025
210.5,121.324585
211.5,114.7935181
212.5,129.1435547
213.5,109.5845261
214.5,117.5475159
215.5,112.9798279
216.5,120.4765091
217.5,86.19602203
218.5,104.5771637
219.5,105.1092606
220.5,92.91094208
221.5,96.96214294
222.5,111.526001
223.5,91.64090729
224.5,114.1611023
225.5,94.06076813
226.5,91.27445221
227.5,86.5669632
228.5,101.8307953
229.5,92.7934494
230.5,93.49796295
231.5,90.77291107
232.5,81.99259949
233.5,81.4204483
234.5,103.6912842
235.5,90.35876465
236.5,82.72986603
237.5,78.96798706
238.5,80.23152161
239.5,90.51533508
240.5,86.83637238
241.5,79.35189819
242.5,73.74966431
243.5,83.35856628
244.5,73.84747314
245.5,80.28350067
246.5,77.43093872
247.5,69.13684845
248.5,77.09038544
249.5,62.16588211
250.5,64.06573486
251.5,70.80632782
252.5,69.09958649
253.5,78.42850494
254.5,67.08058167
255.5,56.47924042
256.5,60.1458168
257.5,66.23964691
258.5,67.07627869
259.5,59.82911682
260.5,61.93408585
261.5,59.69802475
262.5,62.68688965
263.5,46.17356491
264.5,64.47840118
265.5,54.94633865
266.5,58.54028702
267.5,58.59041977
268.5,52.59637833
269.5,53.78551483
270.5,43.44464874
271.5,55.29484177
272.5,52.03924561
273.5,42.66957855
274.5,48.98610306
275.5,48.9238739
276.5,47.214077
277.5,45.92063904
278.5,43.18315887
279.5,39.71274567
280.5,38.63734055
281.5,40.65127945
282.5,44.32871246
283.5,44.70061493
284.5,48.13251877
285.5,41.24850845
286.5,44.55145645
287.5,42.08568573
288.5,46.39643097
289.5,40.04747772
290.5,42.60555267
291.5,39.96905136
292.5,40.95177078
293.5,39.90060043
294.5,34.93756104
295.5,39.38377762
296.5,36.7997818
297.5,37.23251343
298.5,34.39998245
299.5,36.61363983
300.5,28.08553886
301.5,36.32128143
302.5,29.41164017
303.5,34.01674271
304.5,30.03242111
305.5,29.62873268
306.5,35.91279984
307.5,28.81763458
308.5,26.43540573
309.5,27.99817276
310.5,32.25922394
311.5,31.19345093
312.5,31.71336174
313.5,24.83455849
314.5,21.92028618
315.5,27.09240341
316.5,27.00188828
317.5,22.37523651
318.5,30.13737679
319.5,24.96455002
320.5,29.35310936
321.5,22.32648659
322.5,24.49167061
323.5,22.44079399
324.5,25.8881588
325.5,21.67662811
326.5,18.65617943
327.5,16.75826263
328.5,24.65305901
329.5,20.38637352
330.5,23.60759354
331.5,19.68041801
332.5,22.44686317
333.5,22.08361816
334.5,20.37367821
335.5,23.99475098
336.5,22.14203262
337.5,15.31607723
338.5,21.63632965
339.5,16.98875427
340.5,16.1863575
341.5,19.13131523
342.5,20.52350616
343.5,19.96781731
344.5,17.62371063
345.5,15.09423065
346.5,15.06811523
347.5,13.29905701
348.5,13.90982819
349.5,12.65963459
350.5,18.34044266
351.5,16.23221588
352.5,17.06613922
353.5,17.04843521
354.5,13.13007355
355.5,15.21010208
356.5,13.48622704
357.5,11.29012775
358.5,14.61974907
359.5,14.72082233
360.5,14.20280552
361.5,13.64933586
362.5,14.84388638
363.5,11.06711674
364.5,13.35844898
365.5,12.73996544
366.5,10.4944849
367.5,12.69222546
368.5,10.16255665
369.5,10.59794426
370.5,13.19688129
371.5,9.097123146
372.5,13.74686432
373.5,11.71062088
374.5,12.78709412
375.5,10.54356003
376.5,11.15920067
377.5,11.54907703
378.5,9.353200912
379.5,10.37167358
380.5,10.23514938
381.5,9.869820595
382.5,9.382084846
383.5,10.88364315
384.5,8.253541946
385.5,7.805961132
386.5,6.951801777
387.5,6.501148701
388.5,8.925978661
389.5,7.882209301
390.5,7.869034767
391.5,8.877531052
392.5,7.170390129
393.5,6.532260895
394.5,7.463420868
395.5,8.516324997
396.5,8.040086746
397.5,9.206645966
398.5,8.979746819
399.5,5.776560783
400.5,5.558630943
401.5,7.258515358
402.5,5.11720562
403.5,7.470273495
404.5,6.229958057
405.5,4.644027233
406.5,7.159808159
407.5,6.762862206
408.5,4.995586395
409.5,6.122845173
410.5,9.143161774
411.5,6.643488884
412.5,7.192960739
413.5,5.684657574
414.5,7.692448616
415.5,4.272253036
416.5,5.920223713
417.5,7.255671501
418.5,5.906795502
419.5,6.44858551
420.5,6.596738815
421.5,3.098357439
422.5,4.375236988
423.5,5.771790981
424.5,4.887839317
425.5,6.093462944
426.5,4.075642586
427.5,4.271545887
428.5,3.387936115
429.5,5.118120193
430.5,3.485376358
431.5,4.723043442
432.5,4.682997704
433.5,4.688104153
434.5,4.849345684
435.5,5.168764591
436.5,3.262750626
437.5,4.257433891
438.5,4.10188818
439.5,3.697119474
440.5,4.547907352
441.5,3.160685301
442.5,5.682051659
443.5,4.835822105
444.5,5.134121895
445.5,3.944308758
446.5,3.792983532
447.5,3.947860956
448.5,3.946733713
449.5,2.769226074
450.5,3.726114035
451.5,3.902440071
452.5,3.537363291
453.5,4.614449024
454.5,2.883564949
455.5,3.37339735
456.5,3.169339657
457.5,3.004344463
458.5,3.270534754
459.5,1.711325407
460.5,2.494919538
461.5,2.307957172
462.5,4.184089661
463.5,2.462571621
464.5,1.837143183
465.5,2.286950827
466.5,2.407059908
467.5,2.276420355
468.5,2.120497465
469.5,2.387907505
470.5,2.389158487
471.5,1.949121594
472.5,2.512571096
473.5,3.09633255
474.5,2.196092367
475.5,1.317754507
476.5,2.186650515
477.5,2.188034296
478.5,2.617209435
479.5,2.167508364
480.5,2.3140378
481.5,1.573210716
482.5,1.436202765
483.5,2.15513134
484.5,1.413519144
485.5,2.108596802
486.5,1.26059711
487.5,2.093750954
488.5,1.405943036
489.5,0.9691045284
490.5,1.659474015
491.5,2.207829475
492.5,1.094912291
493.5,2.198475599
494.5,1.636281013
495.5,1.351784945
496.5,0.6798633337
497.5,1.738498092
498.5,2.151276827
499.5,1.335108519
