x_bin_position,x_bin
133.5,32.80783844
134.5,30.0466671
135.5,26.48204803
136.5,28.93058968
137.5,23.74516487
138.5,33.6690712
139.5,28.15435028
140.5,33.03131104
141.5,30.49146461
142.5,33.58771133
143.5,30.67974854
144.5,37.19363785
145.5,34.81575394
146.5,32.14694595
147.5,32.92234421
148.5,32.21439362
149.5,26.17331696
150.5,36.80415344
151.5,32.41888428
152.5,35.94714737
153.5,36.09186172
154.5,27.7675457
155.5,31.20258904
156.5,36.1463623
157.5,34.14650345
158.5,31.03046608
159.5,34.00113297
160.5,31.62072372
161.5,29.75754547
162.5,33.68978119
163.5,30.79853821
164.5,28.53406906
165.5,34.94310379
166.5,34.55826569
167.5,28.23634148
168.5,35.27714157
169.5,37.54687119
170.5,26.71830559
171.5,21.35835648
172.5,32.64080811
173.5,30.63634491
174.5,25.38010025
175.5,26.40784645
176.5,32.10199356
177.5,34.33157349
178.5,34.46306229
179.5,30.89339828
180.5,28.84578323
181.5,29.41589165
182.5,34.96604538
183.5,28.51909065
184.5,29.44425392
185.5,34.02244186
186.5,29.43940353
187.5,32.44717407
188.5,29.03052521
189.5,29.99644279
190.5,26.6872673
191.5,26.25324631
192.5,28.18501663
193.5,21.65970039
194.5,31.22503281
195.5,31.76205635
196.5,29.30994797
197.5,25.43061638
198.5,23.55674171
199.5,20.55273247
200.5,33.29682159
201.5,26.95303345
202.5,30.72698593
203.5,20.89020538
204.5,27.4012661
205.5,30.87090683
206.5,29.55438232
207.5,27.12290573
208.5,22.25064278
209.5,25.14992142
210.5,26.02821541
211.5,32.3461113
212.5,32.78940201
213.5,25.02206993
214.5,27.10322762
215.5,24.86422729
216.5,24.28038216
217.5,24.75952911
218.5,26.5357914
219.5,26.7935257
220.5,23.86775589
221.5,28.25472832
222.5,19.15300369
223.5,29.88637161
224.5,25.26785851
225.5,22.62880325
226.5,28.2674427
227.5,22.99134445
228.5,23.44141769
229.5,26.81677818
230.5,27.18839073
231.5,22.16597748
232.5,28.40560913
233.5,19.75197792
234.5,16.46676064
235.5,25.42917061
236.5,18.56735992
237.5,23.44129372
238.5,21.55139542
239.5,22.61928558
240.5,25.916502
241.5,28.32928085
242.5,21.97476959
243.5,26.71995926
244.5,23.38889122
245.5,27.19168663
246.5,19.0975399
247.5,22.8549633
248.5,19.93183327
249.5,18.54710197
250.5,18.6594944
251.5,21.911026
252.5,27.33927345
253.5,25.11804771
254.5,21.15403938
255.5,18.7154007
256.5,18.82374382
257.5,22.84028625
258.5,21.54279709
259.5,22.52482796
260.5,16.63193703
261.5,18.10870743
262.5,21.18266296
263.5,16.0224781
264.5,20.13288498
265.5,17.19332123
266.5,16.41972542
267.5,20.05717468
268.5,19.48195648
269.5,18.25718498
270.5,18.46898651
271.5,18.8074913
272.5,17.47822952
273.5,21.06987381
274.5,18.05586624
275.5,19.04058456
276.5,18.08992386
277.5,15.72361279
278.5,14.56630516
279.5,20.32995796
280.5,15.43506432
281.5,18.29202843
282.5,15.24131203
283.5,15.91995621
284.5,13.14149284
285.5,11.18243313
286.5,12.47717667
287.5,17.14269638
288.5,14.12164974
289.5,17.42000389
290.5,17.71227264
291.5,16.65328407
292.5,13.55881023
293.5,18.44423103
294.5,16.50556946
295.5,13.4883585
296.5,12.97994804
297.5,17.06828499
298.5,14.345047
299.5,18.49387741
300.5,14.02617836
301.5,16.10006142
302.5,15.13013363
303.5,11.62864304
304.5,10.5888319
305.5,13.44008923
306.5,16.71137428
307.5,13.66963768
308.5,16.96401787
309.5,13.59052944
310.5,13.67996407
311.5,14.07772732
312.5,10.98274612
313.5,11.42655468
314.5,16.05090904
315.5,11.50438118
316.5,13.67625809
317.5,14.53852272
318.5,15.21569538
319.5,13.42062378
320.5,11.67676353
321.5,13.16078281
322.5,13.95367527
323.5,12.36804676
324.5,13.36342525
325.5,12.99173546
326.5,10.70764542
327.5,11.10470009
328.5,13.35228443
329.5,14.01255798
330.5,11.16662598
331.5,10.38709545
332.5,12.20506573
333.5,13.66921139
334.5,11.32998848
335.5,9.995536804
336.5,11.15874958
337.5,10.22512341
338.5,9.163021088
339.5,12.84675312
340.5,10.9594593
341.5,8.585518837
342.5,10.86488342
343.5,9.320926666
344.5,12.08534241
345.5,11.06028557
346.5,9.636753082
347.5,9.854317665
348.5,9.072957039
349.5,8.428884506
350.5,8.584002495
351.5,9.007518768
352.5,9.047544479
353.5,7.941410065
354.5,8.721617699
355.5,7.248829365
356.5,9.396128654
357.5,7.451280594
358.5,7.356127262
359.5,9.734947205
360.5,7.539412022
361.5,9.540118217
362.5,8.10167408
363.5,7.450196743
364.5,6.635251999
365.5,9.070904732
366.5,8.949040413
367.5,7.349313736
368.5,8.381033897
369.5,7.29383564
370.5,6.910541058
371.5,7.463346004
372.5,8.102394104
373.5,8.508662224
374.5,8.616067886
375.5,5.686680317
376.5,5.227725029
377.5,7.250309467
378.5,7.431054115
379.5,7.039203644
380.5,7.013234615
381.5,7.344272137
382.5,5.836058617
383.5,7.599723339
384.5,6.328265667
385.5,5.417859077
386.5,5.276892185
387.5,6.946673393
388.5,5.792699337
389.5,5.187737465
390.5,6.424285889
391.5,8.373110771
392.5,7.072871208
393.5,5.558467388
394.5,6.152855396
395.5,6.084662914
396.5,6.795797825
397.5,4.490229607
398.5,4.845666409
399.5,5.938191414
400.5,6.601628304
401.5,6.561281681
402.5,4.856803417
403.5,7.109456539
404.5,5.663660049
405.5,5.281489849
406.5,6.388157845
407.5,8.22485733
408.5,6.023109913
409.5,6.070072174
410.5,5.5440979
411.5,6.954715729
412.5,5.371582031
413.5,3.488694668
414.5,4.501609802
415.5,4.633828163
416.5,4.613088131
417.5,5.544340611
418.5,6.835242748
419.5,5.731963634
420.5,5.446885109
421.5,4.309240341
422.5,4.247001648
423.5,3.214665651
424.5,4.493010044
425.5,3.833928108
426.5,4.452358246
427.5,5.288113594
428.5,3.888884306
429.5,3.595794678
430.5,3.006692648
431.5,4.442377567
432.5,3.817829132
433.5,5.369386196
434.5,3.902231693
435.5,4.570713043
436.5,5.097412109
437.5,3.470799923
438.5,3.33602047
439.5,2.9947083
440.5,3.726951361
441.5,4.127431393
442.5,2.405903101
443.5,3.659152508
444.5,3.631591797
445.5,5.090256214
446.5,3.50630331
447.5,3.988063335
448.5,4.860716343
449.5,3.16151309
450.5,3.25483942
451.5,2.715139627
452.5,3.638733625
453.5,3.445735216
454.5,4.023618221
455.5,3.448780298
456.5,2.726532698
457.5,3.498721123
458.5,3.486111879
459.5,2.239418507
460.5,2.775117636
461.5,4.492072582
462.5,2.776747465
463.5,2.740896225
464.5,2.465545416
465.5,2.415195465
466.5,2.216026068
467.5,2.887918711
468.5,2.520365715
469.5,2.872112989
470.5,2.570075274
471.5,2.281718731
472.5,2.606597185
473.5,2.23058486
474.5,2.065701246
475.5,2.422467232
476.5,2.209434032
477.5,2.486570358
478.5,2.180864573
479.5,2.101269484
480.5,2.697908401
481.5,2.342344761
482.5,2.125887394
483.5,2.850219488
484.5,2.38334465
485.5,2.561677217
486.5,2.209128857
487.5,1.660496116
488.5,2.431206465
489.5,2.32326293
490.5,2.226150036
491.5,1.810133815
492.5,1.957750678
493.5,2.778660536
494.5,1.551603436
495.5,2.51721859
496.5,2.186117649
497.5,2.238321304
498.5,2.693979263
499.5,1.9705863
