x_bin_position,x_bin
0.5,14.03755951
1.5,13.01725197
2.5,19.56122017
3.5,19.98978043
4.5,28.49476051
5.5,39.53839493
6.5,37.4836998
7.5,34.9251709
8.5,51.42007828
9.5,43.22384262
10.5,62.48868561
11.5,57.50911713
12.5,72.90257263
13.5,93.89407349
14.5,87.48275757
15.5,79.43014526
16.5,88.26617432
17.5,100.9843521
18.5,94.34996796
19.5,105.8500671
20.5,101.8373413
21.5,122.9109879
22.5,149.4826813
23.5,152.9687653
24.5,149.9519501
25.5,157.8398132
26.5,174.3718109
27.5,161.0237732
28.5,183.3699036
29.5,164.7727203
30.5,175.8183746
31.5,177.4495544
32.5,196.3955841
33.5,206.7424622
34.5,216.1456909
35.5,220.661438
36.5,216.2153473
37.5,217.1724854
38.5,225.1720428
39.5,241.711853
40.5,244.0074768
41.5,264.7064819
42.5,278.9910278
43.5,256.2462463
44.5,290.3901672
45.5,281.3523865
46.5,276.8041687
47.5,279.9854126
48.5,278.5049133
49.5,293.0248718
50.5,296.4041748
51.5,290.6061096
52.5,296.6806641
53.5,304.660553
54.5,283.6447449
55.5,308.8323059
56.5,318.664093
57.5,297.1921692
58.5,326.8598328
59.5,341.1676025
60.5,347.1623535
61.5,297.4442749
62.5,325.7612915
63.5,340.8211975
64.5,350.3107605
65.5,312.326416
66.5,317.5596008
67.5,330.6298218
68.5,350.4863586
69.5,367.8864441
70.5,341.1163635
71.5,356.7426758
72.5,340.743042
73.5,341.2185669
74.5,335.6116333
75.5,346.0487671
76.5,322.9963684
77.5,366.0966797
78.5,374.8849792
79.5,312.3806763
80.5,331.2902832
81.5,358.1574402
82.5,334.8570557
83.5,334.9163208
84.5,318.0519104
85.5,324.6154785
86.5,333.5529175
87.5,329.9474182
88.5,347.2536316
89.5,332.6509399
90.5,323.8465271
91.5,351.2557678
92.5,322.2812805
93.5,338.0553284
94.5,335.3654175
95.5,346.9145813
96.5,312.0227661
97.5,319.6234436
98.5,297.2640381
99.5,299.6363525
100.5,293.5174866
101.5,290.1662598
102.5,266.5877686
103.5,287.3762512
104.5,287.2176819
105.5,288.0350647
106.5,279.0269775
107.5,272.7251587
108.5,277.1686096
109.5,277.5874939
110.5,235.3034668
111.5,268.9099121
112.5,272.3982849
113.5,261.5067444
114.5,249.2019043
115.5,231.7063446
116.5,244.8626251
117.5,245.1863098
118.5,263.2301331
119.5,246.0311127
120.5,250.0406952
121.5,241.2859955
122.5,217.2572479
123.5,227.4345551
124.5,217.1997223
125.5,233.3771057
126.5,204.9581146
127.5,193.7159119
128.5,224.0493317
129.5,194.6908875
130.5,206.5908203
131.5,186.9185181
132.5,192.6161957
133.5,188.2633667
134.5,179.0551605
135.5,203.7816925
136.5,185.5248566
137.5,182.3718414
138.5,190.835022
139.5,175.8532867
140.5,168.6644287
141.5,139.602417
142.5,157.7124329
143.5,159.5463257
144.5,159.682785
145.5,149.7121277
146.5,158.2071838
147.5,146.9160767
148.5,159.6172028
149.5,137.90271
150.5,145.9868469
151.5,149.4170532
152.5,131.4221191
153.5,135.0821533
154.5,136.3544312
155.5,109.813324
156.5,128.3164825
157.5,136.0580292
158.5,114.9331131
159.5,101.861496
160.5,93.56838226
161.5,103.4822693
162.5,106.1701355
163.5,101.7221756
164.5,104.2689209
165.5,111.7886505
166.5,98.32293701
167.5,103.0888214
168.5,113.6159592
169.5,93.90647888
170.5,116.5477676
171.5,98.77578735
172.5,94.25414276
173.5,101.6505356
174.5,86.27649689
175.5,76.80432892
176.5,85.04205322
177.5,84.91332245
178.5,68.52186584
179.5,71.47438049
180.5,74.67922974
181.5,75.7691803
182.5,76.06895447
183.5,72.20470428
184.5,72.35906219
185.5,62.69807053
186.5,69.82977295
187.5,70.15278625
188.5,68.15286255
189.5,68.12304688
190.5,68.35683441
191.5,60.06077957
192.5,62.83106613
193.5,54.17459106
194.5,53.00799561
195.5,43.42927551
196.5,50.88261414
197.5,45.818573
198.5,47.567276
199.5,52.80397797
200.5,45.02469635
201.5,45.98144531
202.5,47.82055283
203.5,47.29272461
204.5,50.4378891
205.5,42.62542725
206.5,50.02948761
207.5,49.10638809
208.5,42.39709473
209.5,41.03131104
210.5,43.55774689
211.5,32.15880585
212.5,33.4244194
213.5,45.19923401
214.5,42.1149826
215.5,35.75614548
216.5,37.64468002
217.5,30.05354881
218.5,25.36307716
219.5,30.80028534
220.5,36.2622261
221.5,31.68074989
222.5,35.05771255
223.5,23.51338959
224.5,33.90194702
225.5,29.22323036
226.5,34.04488373
227.5,22.24832535
228.5,34.84558487
229.5,26.94351768
230.5,22.4936676
231.5,27.81555367
232.5,24.12038994
233.5,21.35429573
234.5,22.55703545
235.5,22.09794044
236.5,23.08079147
237.5,21.93020248
238.5,22.93309784
239.5,17.47514343
240.5,21.3452034
241.5,17.01518822
242.5,24.08008766
243.5,18.7107296
244.5,16.92282295
245.5,18.72791481
246.5,20.37535858
247.5,20.42906761
248.5,18.84207916
249.5,17.51161766
250.5,13.82889557
251.5,21.98631287
252.5,11.4655838
253.5,13.26101112
254.5,15.38503838
255.5,6.810887814
256.5,18.0425415
257.5,15.75061417
258.5,18.84670258
259.5,13.91197109
260.5,12.47998142
261.5,11.4914732
262.5,11.01387024
263.5,12.39364719
264.5,11.86382961
265.5,14.0257349
266.5,13.10703468
267.5,10.82126427
268.5,9.079043388
269.5,4.802088261
270.5,11.22932243
271.5,10.2908411
272.5,13.35608101
273.5,9.028988838
274.5,7.683216572
275.5,9.476699829
276.5,9.258563042
277.5,8.741727829
278.5,8.441326141
279.5,8.859178543
280.5,6.57877636
281.5,8.334335327
282.5,6.302176952
283.5,6.085770607
284.5,8.93504715
285.5,6.968268871
286.5,5.745210171
287.5,8.609672546
288.5,3.696051598
289.5,4.058001041
290.5,7.339894772
291.5,4.419913292
292.5,6.416521549
293.5,5.951159
294.5,6.718119144
295.5,7.678695679
296.5,5.164306164
297.5,3.588610649
298.5,5.046906471
299.5,6.370135784
300.5,6.724442005
301.5,4.347073555
302.5,6.284396172
303.5,4.663490295
304.5,5.425924778
305.5,3.908258915
306.5,3.835029364
307.5,3.124711752
308.5,2.685252666
309.5,3.444445372
310.5,3.05053401
311.5,2.285575151
312.5,3.785491228
313.5,5.319143295
314.5,3.042812824
315.5,3.422361612
316.5,2.634269238
317.5,1.876711488
318.5,4.069842815
319.5,2.541462898
320.5,3.343598604
321.5,4.424964905
322.5,4.393324375
323.5,1.840204
324.5,2.187203407
325.5,4.375366688
326.5,2.204772234
327.5,2.909172535
328.5,2.141856432
329.5,2.158793688
330.5,2.874684811
331.5,2.518301725
332.5,2.854811907
333.5,2.823729277
334.5,2.838383675
335.5,1.404678941
336.5,2.459491014
337.5,2.841522694
338.5,2.093538284
339.5,1.726678967
340.5,2.099248886
341.5,1.374457121
342.5,2.052991152
343.5,2.372820854
344.5,2.030036926
345.5,1.051867723
346.5,2.357525349
347.5,0.6678500772
348.5,1.725402355
349.5,1.989099503
