x_bin_position,x_bin
0.5,18.12176132
1.5,30.11484337
2.5,58.16450119
3.5,60.24917603
4.5,88.48835754
5.5,88.14394379
6.5,112.0390091
7.5,123.8908081
8.5,149.9246216
9.5,168.106842
10.5,184.0624695
11.5,180.8347168
12.5,228.0209503
13.5,254.2346954
14.5,263.5671692
15.5,343.8489075
16.5,328.9048462
17.5,381.3572998
18.5,380.8981018
19.5,430.6035461
20.5,485.2005615
21.5,462.7286377
22.5,467.6020813
23.5,504.6195374
24.5,520.4667969
25.5,586.5084229
26.5,540.0359497
27.5,600.0735474
28.5,624.6538086
29.5,602.6050415
30.5,668.1830444
31.5,631.3592529
32.5,700.0982056
33.5,709.5522461
34.5,750.0473633
35.5,735.5621338
36.5,774.0698853
37.5,788.9633179
38.5,813.2121582
39.5,788.972168
40.5,825.0418091
41.5,861.4684448
42.5,887.3604736
43.5,902.0563965
44.5,862.1587524
45.5,862.2650757
46.5,941.1951294
47.5,885.3227539
48.5,873.3631592
49.5,893.5395508
50.5,921.6260986
51.5,932.0787964
52.5,928.8410645
53.5,952.8552856
54.5,874.3093262
55.5,937.8713379
56.5,938.2775879
57.5,966.6713867
58.5,970.8742676
59.5,968.0581665
60.5,957.3707275
61.5,947.7207642
62.5,951.8046265
63.5,899.5056152
64.5,951.6861572
65.5,952.4777832
66.5,948.1298218
67.5,932.199646
68.5,988.9928589
69.5,944.8962402
70.5,952.4901733
71.5,973.9512939
72.5,933.1233521
73.5,888.8713989
74.5,968.1170654
75.5,936.1347656
76.5,937.1866455
77.5,959.3810425
78.5,940.5892944
79.5,969.8273926
80.5,916.7443848
81.5,854.5159912
82.5,902.5975342
83.5,891.3881226
84.5,894.1674805
85.5,835.3691406
86.5,844.2457886
87.5,868.381897
88.5,879.2016602
89.5,817.5255737
90.5,874.3222046
91.5,846.960022
92.5,832.1224976
93.5,826.2084351
94.5,827.5070801
95.5,804.7248535
96.5,772.9435425
97.5,833.53479
98.5,767.2924194
99.5,781.0368652
100.5,789.6555786
101.5,743.3677368
102.5,723.1378174
103.5,749.9804688
104.5,730.8470459
105.5,703.4504395
106.5,731.9502563
107.5,699.9237671
108.5,720.2319336
109.5,645.0385742
110.5,723.5706787
111.5,661.7148438
112.5,659.7021484
113.5,664.4938354
114.5,680.6818237
115.5,625.6221313
116.5,616.454834
117.5,653.9539795
118.5,584.8512573
119.5,583.7624512
120.5,604.5018311
121.5,556.498291
122.5,570.7103271
123.5,568.3146973
124.5,563.2750244
125.5,557.4803467
126.5,528.612915
127.5,539.9767456
128.5,530.1640625
129.5,578.3869629
130.5,537.7252808
131.5,530.925354
132.5,487.1226196
133.5,497.5688477
134.5,488.3989563
135.5,485.883606
136.5,457.5630798
137.5,470.8128052
138.5,440.5979004
139.5,463.9840088
140.5,424.5838928
141.5,441.4593201
142.5,417.5499878
143.5,420.327301
144.5,429.4790955
145.5,386.0483398
146.5,424.6176147
147.5,359.2935486
148.5,350.600769
149.5,370.5829163
150.5,408.8119812
151.5,356.4346313
152.5,385.0441589
153.5,369.5523682
154.5,355.8532104
155.5,350.5976562
156.5,363.5860901
157.5,354.4417725
158.5,320.3659363
159.5,326.8678894
160.5,357.4092102
161.5,314.7532654
162.5,320.3998413
163.5,312.1681213
164.5,316.4758301
165.5,269.4346619
166.5,271.75
167.5,307.275116
168.5,242.312912
169.5,285.0399475
170.5,252.6695557
171.5,230.7483826
172.5,260.6357727
173.5,252.3605804
174.5,266.7420654
175.5,260.6314392
176.5,251.7496033
177.5,227.3213196
178.5,215.8412628
179.5,218.8512726
180.5,214.2387848
181.5,229.7041473
182.5,232.0576782
183.5,204.7083893
184.5,205.6257935
185.5,218.2402496
186.5,193.9659576
187.5,199.5258026
188.5,225.1568756
189.5,190.6665802
190.5,192.9845428
191.5,193.1882935
192.5,191.9358978
193.5,168.821701
194.5,164.9966736
