x_bin_position,x_bin
0.5,13.72586823
1.5,18.68750763
2.5,24.21663094
3.5,41.45815277
4.5,47.97613525
5.5,43.99156952
6.5,54.27128601
7.5,64.42043304
8.5,83.02103424
9.5,95.78061676
10.5,106.4086075
11.5,135.8558044
12.5,128.3492279
13.5,150.0131989
14.5,141.7174835
15.5,157.8204956
16.5,155.9566193
17.5,207.9647827
18.5,200.0045166
19.5,227.0140533
20.5,230.6207428
21.5,229.0483704
22.5,266.4934998
23.5,278.3926392
24.5,253.2409821
25.5,297.7950134
26.5,323.2885132
27.5,329.8860779
28.5,324.2373047
29.5,330.5273438
30.5,374.8752441
31.5,342.4640503
32.5,382.1178894
33.5,389.2277222
34.5,386.3500977
35.5,416.4226685
36.5,396.1580505
37.5,465.2284546
38.5,451.9832764
39.5,483.9401245
40.5,458.019165
41.5,453.6670227
42.5,431.9415588
43.5,485.5432129
44.5,491.5939026
45.5,455.4864807
46.5,498.9020386
47.5,498.1371155
48.5,504.1824951
49.5,498.0759888
50.5,511.960968
51.5,528.1688843
52.5,568.1505737
53.5,545.0941772
54.5,533.2243042
55.5,527.8890991
56.5,560.0318604
57.5,544.8724365
58.5,591.2270508
59.5,564.0591431
60.5,560.4754028
61.5,625.4248657
62.5,532.7930908
63.5,568.1773071
64.5,592.6279297
65.5,546.1561279
66.5,569.9267578
67.5,562.2386475
68.5,565.850769
69.5,586.1637573
70.5,558.1293335
71.5,553.0197754
72.5,554.7234497
73.5,569.9944458
74.5,565.9857788
75.5,542.7792358
76.5,591.2061768
77.5,573.9510498
78.5,559.5355225
79.5,569.8397217
80.5,538.1946411
81.5,541.2321167
82.5,553.8548584
83.5,548.6690063
84.5,504.0664062
85.5,530.3013306
86.5,514.1133423
87.5,542.2815552
88.5,533.3603516
89.5,512.6231079
90.5,496.088623
91.5,509.5214539
92.5,516.0061035
93.5,534.9199829
94.5,516.8417358
95.5,515.9924927
96.5,487.7992859
97.5,459.3580017
98.5,466.0684814
99.5,487.2132874
100.5,474.1655273
101.5,491.6320801
102.5,462.7726746
103.5,496.2629089
104.5,456.6621094
105.5,428.4827271
106.5,465.6226501
107.5,423.638855
108.5,425.2532349
109.5,443.4763794
110.5,441.1535034
111.5,448.1052856
112.5,451.2684631
113.5,427.4825745
114.5,402.4058533
115.5,429.5556335
116.5,401.3684387
117.5,400.8800354
118.5,392.6705017
119.5,387.868103
120.5,370.5540161
121.5,367.1896362
122.5,381.8745117
123.5,343.9143982
124.5,351.5714111
125.5,350.6070862
126.5,357.8306885
127.5,348.5530396
128.5,340.3600769
129.5,289.0578003
130.5,325.3320923
131.5,321.1605225
132.5,343.2546692
133.5,301.951416
134.5,281.5792236
135.5,308.8052368
136.5,307.6012268
137.5,283.806427
138.5,298.9648132
139.5,287.4560242
140.5,284.7144165
141.5,283.8639832
142.5,266.6927185
143.5,259.8355408
144.5,263.8654785
145.5,233.9198761
146.5,253.5031586
147.5,248.8463135
148.5,231.1835022
149.5,246.2474365
150.5,234.7542725
151.5,238.565979
152.5,218.7489929
153.5,228.8388367
154.5,223.1801453
155.5,208.3976135
156.5,211.3792877
157.5,200.256134
158.5,198.8992157
159.5,212.5076141
160.5,194.1511688
161.5,187.5425415
162.5,207.2689819
163.5,195.9233551
164.5,194.1259918
165.5,214.5909119
166.5,186.6929321
167.5,177.5838165
168.5,190.2989044
169.5,170.9332886
170.5,169.396225
171.5,161.9603729
172.5,177.3463745
173.5,159.2529144
174.5,167.4209137
175.5,163.326767
176.5,144.7836761
177.5,155.3670654
178.5,144.6596985
179.5,137.1422119
180.5,146.0371399
181.5,150.8578796
182.5,122.6294785
183.5,128.5838623
184.5,131.2712097
185.5,121.1709824
186.5,127.5608063
187.5,118.3166656
188.5,120.5360718
189.5,125.3569336
190.5,107.5905075
191.5,114.468483
192.5,119.6012115
193.5,109.443985
194.5,97.59536743
195.5,110.3366089
196.5,103.9357986
197.5,98.48653412
198.5,98.04942322
