x_bin_position,x_bin
0.5,0.9177610278
1.5,4.818097115
2.5,1.930013418
3.5,1.924872875
4.5,8.632294655
5.5,7.680840015
6.5,6.73491478
7.5,10.55743408
8.5,13.4225378
9.5,13.38057995
10.5,22.94333267
11.5,21.04255104
12.5,16.21563339
13.5,28.53700447
14.5,27.57482529
15.5,33.26074219
16.5,24.64545441
17.5,24.65753365
18.5,30.1177845
19.5,50.78495026
20.5,38.65210724
21.5,48.83366013
22.5,46.96066666
23.5,43.93759155
24.5,52.43037415
25.5,49.56544876
26.5,51.24328613
27.5,46.53024292
28.5,52.11634064
29.5,56.64233017
30.5,69.36451721
31.5,60.19890976
32.5,54.39868927
33.5,82.14080811
34.5,69.89716339
35.5,79.90621185
36.5,60.55034637
37.5,69.53442383
38.5,86.65776062
39.5,65.52577972
40.5,71.07138824
41.5,71.75605774
42.5,83.4404068
43.5,87.78697968
44.5,97.46902466
45.5,73.10133362
46.5,91.62885284
47.5,98.91288757
48.5,119.1613007
49.5,99.50232697
50.5,101.8870316
51.5,106.9165039
52.5,120.2256165
53.5,118.0754852
54.5,121.4737015
55.5,127.5453339
56.5,100.7325821
57.5,111.1227722
58.5,111.8449707
59.5,116.0813065
60.5,128.4493866
61.5,114.5814972
62.5,125.9591293
63.5,138.5492859
64.5,113.1567535
65.5,141.5940704
66.5,135.1979065
67.5,119.4205475
68.5,129.699646
69.5,135.3086548
70.5,135.8078918
71.5,138.9658203
72.5,136.8717346
73.5,145.4935608
74.5,119.501709
75.5,124.4564056
76.5,140.2988434
77.5,129.0295563
78.5,148.9939117
79.5,140.3588562
80.5,136.5113525
81.5,144.8698273
82.5,146.3512421
83.5,142.6200256
84.5,143.9771423
85.5,147.8446503
86.5,157.5856323
87.5,161.6098328
88.5,136.0552979
89.5,159.1073761
90.5,160.4857025
91.5,165.249649
92.5,135.1518097
93.5,144.0516052
94.5,160.9274597
95.5,151.6302643
96.5,166.7802429
97.5,159.1829834
98.5,154.7122803
99.5,163.6428986
100.5,178.5793762
101.5,174.0870819
102.5,149.6899872
103.5,162.3240204
104.5,165.902359
105.5,179.4074097
106.5,160.4636078
107.5,174.5567474
108.5,161.3977966
109.5,180.1434174
110.5,179.8314209
111.5,177.1511383
112.5,171.8782959
113.5,166.1738129
114.5,173.0233002
115.5,159.231308
116.5,172.285965
117.5,182.6679688
118.5,155.8744965
119.5,159.5430756
120.5,175.5668793
121.5,166.65625
122.5,187.3331146
123.5,181.5181885
124.5,188.2387848
125.5,173.9102478
126.5,161.1669159
127.5,170.1104279
128.5,160.5413971
129.5,185.5968018
130.5,175.9565582
131.5,168.1164398
132.5,166.8557892
133.5,160.5564117
134.5,175.9851685
135.5,180.2092896
136.5,183.751297
137.5,169.0098419
138.5,186.7760162
139.5,159.426239
140.5,165.7184296
141.5,161.6321869
142.5,163.7268372
143.5,178.881485
144.5,180.1564331
145.5,148.6121521
146.5,158.5653839
147.5,159.8098602
148.5,160.9751129
149.5,182.8744049
150.5,186.7628021
151.5,143.0244446
152.5,157.5944519
153.5,177.0238647
154.5,170.7111664
155.5,164.5955963
156.5,182.4315948
157.5,175.5194855
158.5,162.8794708
159.5,172.4818268
160.5,170.8261566
161.5,164.0397339
162.5,160.8552094
163.5,165.5627594
164.5,169.3117828
165.5,173.5183105
166.5,173.9594421
167.5,183.4262085
168.5,156.9156342
169.5,162.8966827
170.5,170.4076385
171.5,149.662323
172.5,173.1576996
173.5,157.3404388
174.5,175.2370605
175.5,174.2546692
176.5,145.9346924
177.5,172.0695496
178.5,169.2042236
179.5,168.6928101
180.5,161.4537964
181.5,163.7724304
182.5,153.8369751
183.5,155.6705933
184.5,160.2152405
185.5,170.7798615
186.5,169.061676
187.5,170.1492767
188.5,160.9570923
189.5,161.3750458
190.5,153.546051
191.5,169.4286804
192.5,157.6606293
193.5,172.1793518
194.5,159.5294342
195.5,165.477829
196.5,154.2793884
197.5,160.1863098
198.5,172.5179596
199.5,134.7757416
200.5,177.6717987
201.5,163.5374756
202.5,161.1605988
203.5,147.5553741
204.5,171.2691803
205.5,154.3638306
206.5,153.9102325
207.5,157.6890869
208.5,158.6928101
209.5,146.451767
210.5,134.932663
211.5,160.217514
212.5,149.6445007
213.5,128.5022583
214.5,156.7163696
215.5,155.8780365
216.5,154.2743378
217.5,150.0436859
218.5,141.3631592
219.5,148.7449341
220.5,145.7835693
221.5,134.0740509
222.5,153.6286316
223.5,139.9416351
224.5,154.0994415
225.5,140.6421814
226.5,139.094101
227.5,148.3198395
228.5,151.8059692
229.5,141.4238586
230.5,134.2543182
231.5,140.8412476
232.5,179.3087769
233.5,140.2375183
234.5,126.307106
235.5,143.4244995
236.5,141.4146423
237.5,129.2720642
238.5,135.8762512
239.5,139.2276306
240.5,143.2280121
241.5,124.5740662
242.5,143.9637604
243.5,143.6933594
244.5,135.4559784
245.5,139.9750061
246.5,130.70961
247.5,128.5384827
248.5,135.5828552
249.5,129.8815155
250.5,142.9120941
251.5,131.8237152
252.5,130.3082733
253.5,134.2220154
254.5,144.697876
255.5,122.3926315
256.5,132.1320801
257.5,134.0313721
258.5,130.4922028
259.5,143.2934113
260.5,119.3876343
261.5,107.2914352
262.5,117.1550446
263.5,137.5258942
264.5,112.5563431
265.5,119.3638687
266.5,129.620697
267.5,130.0001984
268.5,108.8142853
269.5,113.6946869
270.5,118.7434387
271.5,123.0692596
272.5,109.091301
273.5,126.6348114
274.5,104.538681
275.5,126.1977386
276.5,120.7248077
277.5,105.0734177
278.5,125.4568176
279.5,107.5118332
280.5,116.9601364
281.5,124.1249466
282.5,114.2486649
283.5,124.2249603
284.5,114.3601685
285.5,103.9845428
286.5,118.9883499
287.5,109.7468033
288.5,110.6402664
289.5,110.4253387
290.5,102.4137878
291.5,122.8163528
292.5,105.3906937
293.5,104.0145569
294.5,101.0299149
295.5,101.9324188
296.5,113.2466202
297.5,106.4787903
298.5,112.8268127
299.5,121.9167023
300.5,106.8793869
301.5,106.1197052
302.5,114.0602264
303.5,99.2303772
304.5,87.12610626
305.5,89.11573792
306.5,99.13288879
307.5,94.66251373
308.5,114.2924805
309.5,111.9852448
310.5,87.11672974
311.5,91.80297089
312.5,99.6288681
313.5,100.9182434
314.5,95.95084381
315.5,88.42345428
316.5,95.06214905
317.5,89.72119141
318.5,98.36205292
319.5,89.21895599
320.5,97.44255829
321.5,87.35910797
322.5,88.32020569
323.5,95.90991974
324.5,94.62880707
325.5,83.62654114
326.5,105.635498
327.5,98.27191925
328.5,88.80162048
329.5,95.32389832
330.5,95.52130127
331.5,93.40934753
332.5,85.52211761
333.5,83.7845459
334.5,79.01345825
335.5,92.57285309
336.5,82.63568878
337.5,91.77220154
338.5,73.81855774
339.5,83.28752136
340.5,84.62828064
341.5,84.46675873
342.5,95.78765106
343.5,93.70800018
344.5,84.96489716
345.5,91.21385193
346.5,84.10992432
347.5,90.76464081
348.5,78.81932068
349.5,90.52910614
350.5,77.53884125
351.5,80.35945129
352.5,71.29730225
353.5,79.56289673
354.5,78.84120941
355.5,78.72414398
356.5,76.13690948
357.5,82.35876465
358.5,70.45534515
359.5,84.39181519
360.5,76.94857788
361.5,82.61153412
362.5,83.3526535
363.5,70.68720245
364.5,81.00564575
365.5,67.06143188
366.5,76.46131134
367.5,74.48231506
368.5,70.49957275
369.5,75.53026581
370.5,67.43988037
371.5,64.37242126
372.5,74.65470123
373.5,78.80725098
374.5,78.62856293
375.5,68.13498688
376.5,66.5803299
377.5,76.70814514
378.5,59.77308273
379.5,62.42834473
380.5,67.92891693
381.5,69.57358551
382.5,53.2522316
383.5,68.00531769
384.5,78.8903656
385.5,68.53146362
386.5,73.02788544
387.5,63.31552124
388.5,54.02870941
389.5,65.80313873
390.5,65.70715332
391.5,67.3221817
392.5,59.86435318
393.5,59.8234787
394.5,66.83273315
395.5,69.95043182
396.5,59.8757782
397.5,62.9765625
398.5,69.09594727
399.5,63.07344818
400.5,54.10523224
401.5,65.5742569
402.5,60.98580551
403.5,65.79206848
404.5,66.92220306
405.5,53.99085236
406.5,57.75112534
407.5,55.53132629
408.5,62.85883713
409.5,52.68028259
410.5,52.13549042
411.5,60.7350502
412.5,57.14799118
413.5,60.01305771
414.5,58.25370026
415.5,48.57308578
416.5,57.14627838
417.5,50.06541824
418.5,57.34843063
419.5,58.95313263
420.5,58.777771
421.5,50.09044266
422.5,50.06352997
423.5,55.06913757
424.5,49.36333084
425.5,58.69221497
426.5,53.01947021
427.5,50.8260231
428.5,41.37290955
429.5,51.8474617
430.5,50.93048477
431.5,52.1002388
432.5,48.14789963
433.5,53.0602417
434.5,46.33553314
435.5,52.47948456
436.5,54.77920532
437.5,48.53220749
438.5,51.76231766
439.5,52.49226761
440.5,53.66098022
441.5,39.49427032
442.5,46.819561
443.5,44.6179657
444.5,47.49495697
