x_bin_position,x_bin
387.5,0.9611676931
388.5,0.8082681298
389.5,0.8020880818
390.5,0.4044259787
391.5,0.2687023878
392.5,0.5233994126
393.5,0.4037533998
394.5,1.163534403
395.5,0.5437780619
396.5,0.6445313096
397.5,0.631472528
398.5,0
399.5,0.5198175907
400.5,0.3936682343
401.5,0.1325354576
402.5,0.1202441454
403.5,0
404.5,0.2487507463
405.5,0.2542985082
406.5,0.128720969
407.5,0.2168439478
408.5,0.5773034692
409.5,0.3801270723
410.5,0.5749859214
411.5,0.1183473393
412.5,0.3319812417
413.5,0.2481741905
414.5,0.2464883924
415.5,0.1206480116
416.5,0.3582060039
417.5,0.3565758467
418.5,0.2297907472
419.5,0.1186241508
420.5,0.6785601377
421.5,0.5712383389
422.5,0.1171116456
423.5,0.2300641835
424.5,0.5674815774
425.5,0.2303307354
426.5,0.3445726037
427.5,0.3398210704
428.5,0.4368326664
429.5,0.3329808116
430.5,0.4342282712
431.5,0.3399960995
432.5,0.4158213139
433.5,0.3278264999
434.5,0.5248923302
435.5,0.3186537325
436.5,0.1111870259
437.5,0
438.5,0.1055288985
439.5,0.1044552028
440.5,0
441.5,0
442.5,0.2084851861
443.5,0.1027121544
444.5,0.3179738522
445.5,0
446.5,0.3097382486
447.5,0
448.5,0.1033258066
449.5,0
450.5,0.1931933761
451.5,0
452.5,0.204484567
453.5,0.3911043704
454.5,0.2877643704
455.5,0.0985948965
456.5,0.1939228326
457.5,0.1821013689
458.5,0.3910639584
459.5,0
460.5,0.188179791
461.5,0.08949318528
462.5,0.1895029247
463.5,0.09729081392
464.5,0.09402374178
465.5,0.09634041786
466.5,0.09259139746
467.5,0
468.5,0.09083984047
469.5,0.188104853
470.5,0
471.5,0.1866258979
472.5,0
473.5,0.1722730249
474.5,0.1807898879
475.5,0
476.5,0
477.5,0
478.5,0.08825962245
479.5,0.08666464686
480.5,0.08636189252
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.2606233954
486.5,0
487.5,0.08608075976
488.5,0
489.5,0.07743702829
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
