x_bin_position,x_bin
0.5,8.21887207
1.5,7.619223595
2.5,11.94913197
3.5,16.04163933
4.5,14.61874104
5.5,16.26874733
6.5,17.3684082
7.5,15.70779419
8.5,21.90711784
9.5,22.17711258
10.5,22.45123482
11.5,22.76024055
12.5,21.6921196
13.5,26.62507248
14.5,33.09563828
15.5,29.83542633
16.5,31.06519699
17.5,33.31477356
18.5,33.6211586
19.5,39.82884979
20.5,43.31396866
21.5,48.86504364
22.5,46.35223007
23.5,33.51906204
24.5,52.07024765
25.5,48.73259354
26.5,59.07929993
27.5,53.93120575
28.5,51.55932999
29.5,56.32168198
30.5,76.66653442
31.5,61.45672989
32.5,69.80147552
33.5,64.58686066
34.5,72.07292938
35.5,78.00943756
36.5,66.6004715
37.5,73.64361572
38.5,70.77318573
39.5,73.46806335
40.5,89.36852264
41.5,90.27198792
42.5,83.82748413
43.5,85.99977875
44.5,82.09155273
45.5,92.41863251
46.5,89.50807953
47.5,79.4524231
48.5,79.63102722
49.5,73.16208649
50.5,95.34367371
51.5,111.432663
52.5,106.1026611
53.5,96.30401611
54.5,107.8226624
55.5,105.7997742
56.5,98.09721375
57.5,112.3164062
58.5,103.2644272
59.5,120.8913956
60.5,117.340416
61.5,100.631546
62.5,106.4377823
63.5,107.5427322
64.5,108.5330963
65.5,115.1870193
66.5,125.0246887
67.5,112.2315521
68.5,115.4528961
69.5,110.0352478
70.5,121.6502457
71.5,132.0180817
72.5,102.299057
73.5,115.104454
74.5,124.9703293
75.5,121.3960037
76.5,110.8656693
77.5,115.2287064
78.5,131.9024811
79.5,136.8519287
80.5,123.1351318
81.5,115.4222412
82.5,132.4420166
83.5,107.5838089
84.5,116.6615524
85.5,135.6566772
86.5,132.6112976
87.5,130.9213104
88.5,137.3508911
89.5,123.8444672
90.5,124.3994446
91.5,136.8765259
92.5,128.8151093
93.5,118.9666519
94.5,139.7586365
95.5,115.3756714
96.5,107.7401886
97.5,131.495224
98.5,131.718399
99.5,127.0151749
100.5,126.2454071
101.5,118.1235657
102.5,115.0096588
103.5,121.0889435
104.5,126.6620636
105.5,118.1880264
106.5,110.9338531
107.5,108.0464783
108.5,129.2446747
109.5,108.7171783
110.5,123.546051
111.5,109.6747818
112.5,110.9917068
113.5,113.286705
114.5,103.5711594
115.5,110.7155914
116.5,100.1567307
117.5,101.784874
118.5,101.8216171
119.5,110.6853409
120.5,107.2950897
121.5,98.97136688
122.5,113.5667648
123.5,96.83021545
124.5,100.4293671
125.5,95.68165588
126.5,98.50578308
127.5,102.1218567
128.5,93.22730255
129.5,103.5322113
130.5,97.03981781
131.5,88.81878662
132.5,90.50749207
133.5,90.63273621
134.5,95.48976135
135.5,86.39395142
136.5,92.56677246
137.5,87.81774902
138.5,77.79189301
139.5,88.72738647
140.5,79.31643677
141.5,82.46704865
142.5,78.06797791
143.5,83.85975647
144.5,80.20346832
145.5,71.89257812
146.5,81.01490021
147.5,74.2405777
148.5,64.10255432
149.5,73.41954041
150.5,64.25732422
151.5,62.89762878
152.5,74.00045776
153.5,67.24411011
154.5,57.81655121
155.5,78.21026611
156.5,67.46229553
157.5,65.84809875
158.5,61.91365433
159.5,62.50575638
160.5,60.26387405
161.5,50.16931915
162.5,57.9611969
163.5,64.41260529
164.5,52.82899857
165.5,56.52720642
166.5,59.07711029
167.5,53.26435852
168.5,57.07772446
169.5,51.83293152
170.5,50.39687729
171.5,56.05338669
172.5,50.08150101
173.5,46.0865593
174.5,46.23141098
175.5,48.69858551
176.5,44.82961655
177.5,42.45628357
178.5,52.48809052
179.5,43.63847733
180.5,38.28752899
181.5,44.88894653
182.5,42.34189606
183.5,46.83560944
184.5,33.58617783
185.5,39.98769379
186.5,38.63656235
187.5,34.24742889
188.5,40.26755142
189.5,38.80158615
190.5,39.9319725
191.5,35.20706558
192.5,33.72405243
193.5,33.18300247
194.5,32.77451706
195.5,33.85509872
196.5,28.63826942
197.5,24.46329498
198.5,31.46980476
199.5,35.18330765
200.5,27.98199844
201.5,32.76240158
202.5,31.16292381
203.5,27.754076
204.5,30.73123741
205.5,26.27060509
206.5,19.36778069
207.5,23.33286095
208.5,29.59634399
209.5,19.44643211
210.5,21.69129944
211.5,21.33165169
212.5,19.33427429
213.5,22.750597
214.5,27.17001534
215.5,20.61827278
216.5,19.30515289
217.5,18.07579803
218.5,16.98980522
219.5,19.70013809
220.5,20.05745506
221.5,18.95327377
222.5,22.02646828
223.5,18.54025269
224.5,19.45305634
225.5,22.95111084
226.5,15.70989513
227.5,13.99391842
228.5,13.42594337
229.5,15.35690403
230.5,15.5958147
231.5,15.74131107
232.5,12.05929279
233.5,14.39396858
234.5,16.61443138
235.5,12.91985893
236.5,10.42066765
237.5,12.09021091
238.5,9.264159203
239.5,13.3598175
240.5,12.26189709
241.5,16.04458618
242.5,11.60417652
243.5,10.32926941
244.5,11.61084747
245.5,13.54487419
246.5,10.94593525
247.5,13.14182472
248.5,10.46050549
249.5,10.92150116
250.5,7.867821693
251.5,10.13376617
252.5,9.059476852
253.5,9.764483452
254.5,7.358248711
255.5,8.095475197
256.5,10.39586258
257.5,8.610925674
258.5,7.521152496
259.5,7.815000534
260.5,9.0523386
261.5,6.594346523
262.5,8.16470623
263.5,7.445192814
264.5,7.015956402
265.5,6.20418787
266.5,6.068636417
267.5,7.140874386
268.5,9.115696907
269.5,8.200755119
270.5,4.864165783
271.5,5.511667252
272.5,4.131140232
273.5,5.769225597
274.5,5.776712894
275.5,4.65307951
276.5,4.726960182
277.5,4.924070835
278.5,5.568842888
279.5,5.759367943
280.5,5.079295635
281.5,4.192571163
282.5,4.602806568
283.5,4.348146915
284.5,4.522111893
285.5,4.662035942
286.5,2.720381975
287.5,3.607593298
288.5,2.172431469
289.5,4.160203457
290.5,2.878525496
291.5,3.497761965
292.5,4.437533855
293.5,3.275943041
294.5,4.164615154
295.5,2.808481455
296.5,2.145377636
297.5,2.58759594
298.5,3.819604158
299.5,2.671029568
300.5,4.178672314
301.5,1.689787745
302.5,2.871940136
303.5,2.235260963
304.5,1.212382913
305.5,3.202539921
306.5,2.803908348
307.5,3.619552135
308.5,1.776617765
309.5,2.604308128
310.5,2.583935499
311.5,2.118736744
312.5,2.786124706
313.5,2.174045324
314.5,2.17718029
315.5,2.342568398
316.5,1.907021284
317.5,2.13939786
318.5,2.689517021
319.5,2.23990798
320.5,1.49939096
321.5,1.903664589
322.5,2.416012764
323.5,2.055335045
324.5,1.679216743
325.5,2.054443359
326.5,2.219890118
327.5,2.076337099
328.5,2.30839467
329.5,0.1876731962
330.5,1.605708003
331.5,1.053689599
332.5,1.365577936
333.5,1.761101127
334.5,0.8764952421
335.5,0.9040868282
336.5,1.714783549
337.5,1.029716611
338.5,1.047107458
339.5,1.196542144
340.5,1.048402548
341.5,1.1576792
342.5,1.157203794
343.5,0.8276774883
344.5,0.8325883746
345.5,0.808853507
346.5,0.3322874904
347.5,0.8288964033
348.5,0.6693137884
349.5,0.9792301655
350.5,1.411744595
351.5,0.6626188755
352.5,0.6163324714
353.5,0.794337213
354.5,1.086048245
355.5,1.876262546
356.5,1.122657299
357.5,0.313328594
358.5,0.7485548258
359.5,0.767541647
360.5,0.4355864525
361.5,0.4338787794
362.5,0.3141795993
363.5,0.7506334186
364.5,0.599991262
365.5,0.7569798827
366.5,0.4526893795
367.5,0.905874908
368.5,0.2951091528
369.5,0.4368798137
370.5,0.2944400012
371.5,0.4388903379
372.5,1.014112234
373.5,0.8514797688
374.5,0.7122907639
375.5,0.2883699536
376.5,0.4189012945
377.5,0.2646050453
378.5,0.5437451005
379.5,0.7233845592
380.5,0.2795282006
381.5,0.2514779866
382.5,0.3942204416
383.5,0.2826336026
384.5,0.4163463116
385.5,0.1392463893
386.5,0.4133176208
387.5,0.274836123
388.5,0.1245711669
389.5,0.2689080834
390.5,0.5184350014
391.5,0.5247262716
392.5,0.136032775
393.5,0.26635921
394.5,0.5310815573
395.5,0.2513909638
396.5,0.5043950677
397.5,0.3962306082
398.5,0.1327950209
399.5,0.3846356273
400.5,0.1237975135
401.5,0.2571717501
402.5,0.1302623302
403.5,0.3643676937
404.5,0.2494678795
405.5,0.4995003343
406.5,0.2393454313
407.5,0.1253100038
408.5,0.2406615615
409.5,0.1221112162
410.5,0
411.5,0.1226442531
412.5,0.4581515491
413.5,0.228529349
414.5,0.111681968
415.5,0.1042570546
416.5,0.2411089242
417.5,0.1160261184
418.5,0.09545989335
419.5,0.5604579449
420.5,0.2234710008
421.5,0.110903874
422.5,0.1140115112
423.5,0
424.5,0.1158562824
425.5,0.218119815
426.5,0.1058888212
427.5,0.3267053366
428.5,0.3088062704
429.5,0.09309000522
430.5,0.2021123469
431.5,0.3240461648
432.5,0.2045164555
433.5,0
434.5,0.1037568003
435.5,0
436.5,0
437.5,0.09087347984
438.5,0.1023690328
439.5,0.2058243454
440.5,0.1017160788
441.5,0.1969540864
442.5,0
443.5,0.1022712886
444.5,0.1019480824
445.5,0
446.5,0.1030950397
447.5,0
448.5,0
449.5,0
450.5,0.09804672003
451.5,0
452.5,0.2004913688
453.5,0
454.5,0.1685128659
455.5,0.1981272697
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0.1757485867
462.5,0.08976414055
463.5,0
464.5,0.09334434569
465.5,0
466.5,0.09514743835
467.5,0
468.5,0.09351087362
469.5,0.08890764415
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.08971337229
475.5,0.08805647492
476.5,0
477.5,0
478.5,0.07804275304
479.5,0
480.5,0
481.5,0
482.5,0.08432184905
483.5,0.08218514174
484.5,0.08521690965
485.5,0.07701142132
486.5,0.08454535902
487.5,0
488.5,0.1638214886
489.5,0.0833549872
490.5,0
