x_bin_position,x_bin
0.5,2.716304779
1.5,7.186275482
2.5,5.971309662
3.5,7.12754488
4.5,10.94973755
5.5,17.91066551
6.5,9.974620819
7.5,12.6225481
8.5,14.42119122
9.5,19.72715759
10.5,23.3245182
11.5,22.17218399
12.5,18.65653229
13.5,24.94973755
14.5,19.53339577
15.5,22.01158142
16.5,30.92934227
17.5,25.7658577
18.5,31.34552956
19.5,30.59185219
20.5,37.56725311
21.5,27.0537796
22.5,48.45190048
23.5,49.95994568
24.5,47.2569313
25.5,43.0700264
26.5,51.91734314
27.5,64.11053467
28.5,66.27878571
29.5,57.73158264
30.5,75.99301147
31.5,78.7937851
32.5,74.08830261
33.5,74.28359222
34.5,79.15496826
35.5,92.53585815
36.5,72.20628357
37.5,66.1989212
38.5,75.93927765
39.5,69.92795563
40.5,94.99758911
41.5,65.29064178
42.5,93.59426117
43.5,88.04055023
44.5,80.68789673
45.5,86.40871429
46.5,91.37510681
47.5,102.6205368
48.5,111.9140244
49.5,90.27946472
50.5,95.64338684
51.5,125.5351944
52.5,104.3760223
53.5,106.0264053
54.5,111.3128586
55.5,108.7292328
56.5,108.9709702
57.5,125.2811508
58.5,97.46882629
59.5,109.1675644
60.5,120.8630753
61.5,111.4742584
62.5,120.3746033
63.5,128.2104187
64.5,125.0842209
65.5,125.5134811
66.5,122.0515213
67.5,123.237236
68.5,125.1172638
69.5,131.2846375
70.5,122.1474762
71.5,136.0322266
72.5,135.9163055
73.5,156.6944427
74.5,121.5820389
75.5,123.592453
76.5,154.4062042
77.5,148.3549652
78.5,138.727951
79.5,131.711441
80.5,155.9191589
81.5,134.0243225
82.5,172.9360809
83.5,148.1540833
84.5,142.5670776
85.5,146.1315918
86.5,155.1421814
87.5,145.1785126
88.5,141.1071625
89.5,154.0831451
90.5,132.122818
91.5,159.0392456
92.5,150.5496521
93.5,144.5165863
94.5,129.0435028
95.5,147.2436523
96.5,132.078598
97.5,147.6645966
98.5,167.3938141
99.5,161.6495972
100.5,150.0733643
101.5,147.0052032
102.5,162.1818695
103.5,153.8798828
104.5,149.2565613
105.5,153.7600708
106.5,141.7030945
107.5,163.5905304
108.5,158.4101715
109.5,168.5549469
110.5,149.427002
111.5,148.9181519
112.5,153.6703644
113.5,148.6981354
114.5,143.4103851
115.5,152.9341278
116.5,143.9414978
117.5,170.2311554
118.5,141.6629486
119.5,143.8557892
120.5,133.6153717
121.5,141.245163
122.5,142.2067261
123.5,161.0102692
124.5,155.3721771
125.5,153.0075378
126.5,139.3768005
127.5,157.8271942
128.5,148.1538391
129.5,131.771225
130.5,150.7829742
131.5,154.6910858
132.5,150.4595337
133.5,150.0679169
134.5,150.220932
135.5,133.108139
136.5,130.8653259
137.5,154.3549194
138.5,139.2173615
139.5,146.4718933
140.5,143.1641693
141.5,132.1104736
142.5,138.6591339
143.5,132.64505
144.5,137.4619446
145.5,136.3457794
146.5,133.5990753
147.5,144.5124054
148.5,153.2068634
149.5,128.930542
150.5,150.2011719
151.5,126.2969742
152.5,132.5543518
153.5,139.0879517
154.5,136.8287201
155.5,125.9651184
156.5,135.3624573
157.5,132.8406372
158.5,124.7653198
159.5,130.9208374
160.5,122.3914642
161.5,125.0260315
162.5,126.588501
163.5,129.6282654
164.5,122.410675
165.5,128.3689575
166.5,130.8483429
167.5,124.3922958
168.5,124.7794342
169.5,135.3297119
170.5,120.474411
171.5,116.6934586
172.5,131.9511566
173.5,111.4009781
174.5,127.6984024
175.5,116.4575195
176.5,135.3063812
177.5,117.4416504
178.5,134.2491608
179.5,113.6646576
180.5,112.6801376
181.5,117.9079208
182.5,105.2305908
183.5,116.5074005
184.5,111.7058487
185.5,115.6048965
186.5,113.2997589
187.5,114.6203308
188.5,109.5745239
189.5,118.8880692
190.5,127.677597
191.5,98.1574173
192.5,103.6054916
193.5,107.5511322
194.5,101.1612244
195.5,98.5115509
196.5,102.2782135
197.5,100.2176666
198.5,107.9775467
199.5,113.4091187
200.5,105.7672424
201.5,108.1939163
202.5,100.540802
203.5,98.54376984
204.5,99.82933807
205.5,92.52134705
206.5,97.37841797
207.5,100.5029449
208.5,102.5297928
209.5,94.61517334
210.5,104.787262
211.5,95.26580048
212.5,96.30076599
213.5,93.92829895
214.5,93.35366058
215.5,80.10196686
216.5,86.59899139
217.5,102.6417313
218.5,85.72834015
219.5,92.04742432
220.5,77.52222443
221.5,87.58275604
222.5,81.10205841
223.5,75.27651215
224.5,98.25453186
225.5,80.20845032
226.5,73.32139587
227.5,74.90377808
228.5,75.38791656
229.5,84.58255768
230.5,74.34818268
231.5,88.55736542
232.5,81.8355484
233.5,85.69045258
234.5,82.86960602
235.5,71.6880188
236.5,67.2461853
237.5,71.91318512
238.5,76.22254944
239.5,75.87781525
240.5,86.57672882
241.5,70.49171448
242.5,82.51352692
243.5,68.8935318
244.5,73.24563599
245.5,68.16436768
246.5,73.82935333
247.5,65.53289032
248.5,68.19212341
249.5,70.15200806
250.5,73.46582031
251.5,69.85853577
252.5,66.43269348
253.5,68.18883514
254.5,68.57514191
255.5,64.18146515
256.5,69.91223145
257.5,61.87609482
258.5,62.72055054
259.5,62.35679626
260.5,56.32435608
261.5,63.73830032
262.5,59.66698837
263.5,60.79479218
264.5,63.58314133
265.5,71.45648956
266.5,61.45581055
267.5,57.51180267
268.5,57.49523926
269.5,58.57197952
270.5,50.0844574
271.5,54.64755249
272.5,60.25434113
273.5,56.1419487
274.5,55.82338333
275.5,46.76919556
276.5,55.31976318
277.5,57.04510117
278.5,56.64593124
279.5,53.44785309
280.5,52.9213829
281.5,54.29071045
282.5,44.75072098
283.5,48.90390778
284.5,52.07450485
285.5,45.63373947
286.5,48.45507812
287.5,49.57754135
288.5,43.24354935
289.5,48.27970123
290.5,50.0068512
291.5,49.40784454
292.5,42.71990585
293.5,40.13409424
294.5,43.59440231
295.5,47.21257401
296.5,42.95775986
297.5,38.3523674
298.5,38.23656082
299.5,43.36944199
300.5,41.42055511
301.5,44.52787399
302.5,39.38502502
303.5,40.08725739
304.5,38.78342056
305.5,35.45800018
306.5,38.73121262
307.5,45.24760437
308.5,44.9384346
309.5,38.51771545
310.5,36.19505692
311.5,40.26499939
312.5,38.47675323
313.5,38.55117416
314.5,34.47225952
315.5,38.81326675
316.5,31.54008675
317.5,37.17599487
318.5,38.81493378
319.5,37.93324661
320.5,33.95809174
321.5,36.80500412
322.5,32.87601852
323.5,32.94643402
324.5,35.50778198
325.5,34.03940582
326.5,32.59922409
327.5,31.52357101
328.5,30.39900208
329.5,35.64340973
