x_bin_position,x_bin
0.5,5.556741714
1.5,5.402680397
2.5,10.33434486
3.5,15.07587242
4.5,15.93381214
5.5,19.69466591
6.5,28.82888985
7.5,19.49193001
8.5,21.36730766
9.5,34.25954819
10.5,48.96632385
11.5,39.60025406
12.5,50.49573517
13.5,64.65990448
14.5,48.32559967
15.5,51.63648224
16.5,65.88301086
17.5,59.41242981
18.5,67.15126801
19.5,85.74768066
20.5,87.30966187
21.5,91.11278534
22.5,90.05078125
23.5,105.6733856
24.5,87.55160522
25.5,103.9141541
26.5,106.0023727
27.5,118.4760132
28.5,116.3556747
29.5,129.2611237
30.5,119.7050095
31.5,133.781311
32.5,135.7303162
33.5,138.592392
34.5,122.8110886
35.5,139.2402039
36.5,148.6251221
37.5,111.2283478
38.5,172.9625854
39.5,140.6479645
40.5,142.7723083
41.5,162.7054596
42.5,171.5373688
43.5,161.1317139
44.5,150.699585
45.5,157.1766815
46.5,160.7846985
47.5,157.5364075
48.5,176.5861359
49.5,183.8535461
50.5,194.8922424
51.5,192.2932892
52.5,187.7052612
53.5,183.6001587
54.5,188.8989716
55.5,205.8151398
56.5,198.9404755
57.5,208.7474365
58.5,177.2261353
59.5,207.7673798
60.5,218.8457642
61.5,226.244812
62.5,192.4949951
63.5,207.6822052
64.5,209.9085083
65.5,214.1526489
66.5,206.6620789
67.5,208.5360107
68.5,229.1655884
69.5,223.409317
70.5,206.6315918
71.5,199.0525818
72.5,212.6194305
73.5,187.3369141
74.5,204.262146
75.5,220.3483582
76.5,225.8085785
77.5,212.8242798
78.5,200.7000732
79.5,226.1446838
80.5,218.9067383
81.5,216.9466248
82.5,216.958847
83.5,220.7460938
84.5,237.5419006
85.5,217.883255
86.5,202.2378082
87.5,236.2218323
88.5,229.4456482
89.5,204.979187
90.5,230.6225739
91.5,234.1172943
92.5,222.631073
93.5,233.9114075
94.5,212.407547
95.5,208.5122681
96.5,233.4244537
97.5,223.9611511
98.5,232.0481262
99.5,232.306488
100.5,219.8881531
101.5,254.1147919
102.5,237.3399353
103.5,217.4700623
104.5,247.5448914
105.5,231.579895
106.5,222.5485687
107.5,235.9423676
108.5,229.8524628
109.5,248.0773926
110.5,213.8717346
111.5,213.5009308
112.5,213.2309875
113.5,220.6904755
114.5,208.8774414
115.5,233.0361938
116.5,228.1692352
117.5,216.6657104
118.5,231.8329315
119.5,221.1762695
120.5,218.3220367
121.5,205.1133118
122.5,210.3343353
123.5,206.8939056
124.5,209.9360504
125.5,202.2333984
126.5,222.5597076
127.5,220.3953705
128.5,189.2306061
129.5,199.1634369
130.5,232.6744385
131.5,199.6461487
132.5,204.6303558
133.5,228.9019318
134.5,206.3533783
135.5,199.7952881
136.5,215.507843
137.5,193.3864594
138.5,204.7380676
139.5,198.0074005
140.5,189.9575348
141.5,200.3012543
142.5,216.7612762
143.5,215.3911591
144.5,212.7559662
145.5,206.5614624
146.5,193.362442
147.5,188.4138184
148.5,197.8016205
149.5,184.1702881
150.5,182.3453674
151.5,194.9662781
152.5,189.8430786
153.5,188.3133392
154.5,189.7481384
155.5,199.9973145
156.5,183.419281
157.5,196.3135071
158.5,181.3776703
159.5,181.3818207
160.5,190.2928772
161.5,182.6333466
162.5,190.0484009
163.5,166.7773132
164.5,189.0951996
165.5,183.5861053
166.5,182.1350861
167.5,195.6785278
168.5,176.0058136
169.5,198.0193176
170.5,179.202774
171.5,173.9803009
172.5,177.5455322
173.5,166.2770538
174.5,172.7349396
175.5,168.9416962
176.5,175.38237
177.5,177.8042145
178.5,172.7867737
179.5,166.8563843
180.5,161.2127533
181.5,163.5485382
182.5,161.8979187
183.5,163.7558289
184.5,151.8742065
185.5,153.430603
186.5,160.3350525
187.5,156.7238007
188.5,163.6832428
189.5,147.1268311
190.5,157.1298523
191.5,147.0692749
192.5,153.9657898
193.5,147.0135803
194.5,155.1410065
195.5,161.3385773
196.5,154.8222961
197.5,149.4030457
198.5,139.8095398
199.5,152.5974731
200.5,152.5351715
201.5,139.1970367
202.5,136.5101776
203.5,153.2817993
204.5,140.3924713
205.5,146.6583557
206.5,144.9928894
207.5,139.2921143
208.5,134.4876709
209.5,142.8495483
210.5,135.0025635
211.5,167.1160889
212.5,127.7451477
213.5,133.6416626
214.5,116.7331161
215.5,137.8095398
216.5,136.7512665
217.5,126.088974
218.5,120.4054565
219.5,127.550499
220.5,132.1488647
221.5,139.9141235
222.5,124.3937607
223.5,126.7422867
224.5,126.3329468
225.5,132.3112946
226.5,118.5079651
227.5,129.0955353
228.5,121.1025925
229.5,107.5283051
230.5,125.3811874
231.5,117.262352
232.5,126.2936783
233.5,103.4839325
234.5,107.5084305
235.5,113.2414398
236.5,118.0999451
237.5,109.4565811
238.5,104.6840973
239.5,104.7243347
240.5,110.589859
241.5,106.1890106
242.5,114.3800201
243.5,108.9594345
244.5,105.0015793
245.5,107.5718765
246.5,101.4758377
247.5,110.4602127
248.5,98.358078
249.5,103.0041962
250.5,98.98204803
251.5,105.3440094
252.5,102.7235184
253.5,94.62069702
254.5,92.57301331
255.5,102.2620544
256.5,95.17220306
257.5,104.0893631
258.5,106.1714172
259.5,98.50053406
260.5,100.231575
261.5,94.62207794
262.5,97.56633759
263.5,91.62752533
264.5,92.9739151
265.5,98.00935364
266.5,87.71438599
267.5,79.8697052
268.5,91.59188843
269.5,88.3147583
270.5,87.89437103
271.5,84.31352997
272.5,82.45962524
273.5,84.12996674
274.5,81.70491791
275.5,79.30764771
276.5,88.38737488
277.5,85.82122803
278.5,89.61458588
279.5,82.14543152
280.5,79.81108093
281.5,81.6568985
282.5,79.40836334
283.5,79.88729858
284.5,75.85749054
285.5,82.4408493
286.5,71.62364197
287.5,82.79195404
288.5,74.47232056
289.5,77.21966553
290.5,76.50028992
291.5,70.68849182
292.5,77.4994812
293.5,75.84596252
294.5,77.34805298
295.5,68.83436584
296.5,67.20755768
297.5,73.67936707
298.5,70.20588684
299.5,66.87214661
300.5,66.85010529
301.5,67.75712585
302.5,70.33956146
303.5,69.44270325
304.5,66.54060364
305.5,69.84968567
306.5,71.96846771
307.5,64.23444366
308.5,60.44378281
309.5,63.16310883
310.5,66.36135864
311.5,61.8836174
312.5,63.51228333
313.5,60.13656616
314.5,65.31603241
315.5,64.76692963
316.5,63.31444931
317.5,61.38329315
318.5,60.64699936
319.5,56.14494324
320.5,61.74294662
321.5,61.23325729
322.5,57.47891617
323.5,57.64983368
324.5,56.90507507
325.5,56.15164948
326.5,58.06172943
327.5,56.89474106
328.5,52.94252777
329.5,54.03737259
330.5,54.31217194
331.5,58.73070908
332.5,49.57902908
333.5,50.00651169
334.5,62.38599396
335.5,52.88687897
336.5,54.39647675
337.5,52.71610641
338.5,51.9627533
339.5,49.84418488
340.5,51.05547333
341.5,49.31997299
342.5,47.59038162
343.5,47.41100693
344.5,49.90917587
345.5,41.76499939
346.5,46.93556213
347.5,42.67440414
348.5,47.14728928
349.5,45.32807541
350.5,40.84051895
351.5,46.35892868
352.5,45.10732269
353.5,42.27325058
354.5,39.88726044
355.5,42.38211823
356.5,47.91132355
357.5,47.12290192
358.5,48.26727295
359.5,39.17351913
360.5,42.1604805
361.5,43.84333801
362.5,43.91529465
363.5,37.89242172
364.5,43.50652695
365.5,36.61297989
366.5,40.41416931
367.5,41.04213715
368.5,38.80403519
369.5,42.19042969
370.5,36.37366104
371.5,39.85326767
372.5,36.95655441
373.5,36.62297821
374.5,35.01941681
375.5,31.03505707
376.5,32.44124985
377.5,33.97506714
378.5,41.44430161
379.5,38.84556198
380.5,37.26102448
381.5,36.54461288
382.5,30.7486248
383.5,37.1516571
384.5,34.65904999
