x_bin_position,x_bin
412.5,4.793035507
413.5,5.313774109
414.5,5.291238785
415.5,10.06204605
416.5,5.297644615
417.5,4.718100548
418.5,3.661665201
419.5,5.284703732
420.5,4.736541271
421.5,4.750259876
422.5,5.246166229
423.5,3.6818645
424.5,1.040477276
425.5,6.240604877
426.5,5.230665207
427.5,2.085467339
428.5,2.080189466
429.5,4.159656048
430.5,4.11172533
431.5,3.613386154
432.5,4.130009174
433.5,2.041898251
434.5,3.097311258
435.5,4.112961769
436.5,1.527053475
437.5,5.615220547
438.5,5.630027294
439.5,3.07031703
440.5,3.06419301
441.5,2.048696995
442.5,1.519719839
443.5,3.047168016
444.5,3.056702137
445.5,4.026468277
446.5,1.006941319
447.5,3.016571045
448.5,4.046097755
449.5,0.496150285
450.5,2.998950481
451.5,5.005385876
452.5,2.5138731
453.5,1.498333454
454.5,0.9865086079
455.5,3.926275969
456.5,0.985912621
457.5,2.48397398
458.5,1.988935709
459.5,2.993452787
460.5,1.479804039
461.5,1.976290703
462.5,0.4976831973
463.5,1.974702358
464.5,1.961189032
465.5,0.9843071103
466.5,2.916876554
467.5,2.924208879
468.5,3.418410301
469.5,1.46494174
470.5,1.439301014
471.5,2.429210186
472.5,1.941961527
473.5,1.917687654
474.5,2.437119246
475.5,0.9666426778
476.5,1.934864402
477.5,1.458791018
478.5,2.42386055
479.5,1.894297361
480.5,2.402515173
481.5,1.918409944
482.5,0.9494804144
483.5,0.9109013677
484.5,1.430397749
485.5,1.432584286
486.5,1.416352868
487.5,0.9559602737
488.5,2.38719964
489.5,3.783169031
490.5,2.343838692
491.5,1.423989534
492.5,1.871719599
493.5,1.422444701
494.5,1.41192174
495.5,1.404091716
496.5,1.402658224
497.5,0.4698959291
498.5,2.819444418
499.5,0.9358613491
