x_bin_position,x_bin
0.5,1.873750448
1.5,0.7641456127
2.5,2.19055295
3.5,2.115759373
4.5,3.444346905
5.5,2.971340656
6.5,2.089099884
7.5,7.51211071
8.5,7.73200798
9.5,7.906712532
10.5,3.706226826
11.5,5.18380928
12.5,4.482972145
13.5,6.652458668
14.5,8.042387962
15.5,8.246571541
16.5,5.176386833
17.5,9.161355972
18.5,8.055066109
19.5,12.08610535
20.5,7.692993641
21.5,10.15659332
22.5,12.4553566
23.5,7.930002213
24.5,17.08940887
25.5,12.89501476
26.5,11.37833881
27.5,10.4294796
28.5,17.64798927
29.5,19.58028984
30.5,15.52396393
31.5,20.9416523
32.5,18.14011192
33.5,14.64321995
34.5,21.03569984
35.5,14.33160973
36.5,15.12527752
37.5,18.66426086
38.5,18.49785233
39.5,24.63474655
40.5,20.37698174
41.5,29.28610039
42.5,18.90890121
43.5,22.25003052
44.5,26.10089493
45.5,26.00609589
46.5,14.73168373
47.5,27.94887924
48.5,26.12003899
49.5,23.84231377
50.5,23.87280273
51.5,17.36910629
52.5,23.02226257
53.5,22.62541389
54.5,34.56404877
55.5,27.54851532
56.5,27.5945034
57.5,29.90892982
58.5,31.96119499
59.5,27.10406494
60.5,26.08176804
61.5,37.94149017
62.5,34.21110153
63.5,34.27975845
64.5,31.93234634
65.5,32.66223526
66.5,32.64439392
67.5,32.78152847
68.5,32.26354599
69.5,42.17635727
70.5,29.80645561
71.5,34.31911087
72.5,29.53886795
73.5,35.86865234
74.5,37.39489746
75.5,35.79066086
76.5,34.01323318
77.5,36.25743484
78.5,39.98922348
79.5,40.17501831
80.5,41.23019791
81.5,31.15063858
82.5,42.18260956
83.5,33.39920807
84.5,34.8490715
85.5,38.37868118
86.5,45.02603149
87.5,42.70612335
88.5,48.97898865
89.5,37.08561707
90.5,34.18808365
91.5,40.30622864
92.5,49.96307373
93.5,39.52773285
94.5,48.70532227
95.5,41.61647034
96.5,40.1901741
97.5,39.69971848
98.5,44.32685089
99.5,52.93996048
100.5,39.21674728
101.5,47.02689743
102.5,41.52728271
103.5,40.32138443
104.5,51.51455688
105.5,41.36848068
106.5,37.93712234
107.5,36.04161072
108.5,52.02825546
109.5,39.53975296
110.5,39.14046097
111.5,42.94968033
112.5,42.54791641
113.5,51.12592697
114.5,39.99069595
115.5,44.96331406
116.5,51.26981354
117.5,47.74313736
118.5,46.00517654
119.5,44.37197876
120.5,43.3605423
121.5,48.2769165
122.5,51.93790436
123.5,46.70545959
124.5,50.62473297
125.5,44.05284882
126.5,50.06781387
127.5,51.53651047
128.5,42.73821259
129.5,42.68199921
130.5,40.20541763
131.5,48.20938873
132.5,47.67275238
133.5,46.54659271
134.5,48.84030533
135.5,39.96377945
136.5,41.71653748
137.5,44.00437546
138.5,47.8237648
139.5,47.46686172
140.5,46.20586777
141.5,35.97026443
142.5,34.94463348
143.5,48.1419754
144.5,45.71384048
145.5,49.62161636
146.5,46.3779068
147.5,43.89983368
148.5,38.83340836
149.5,39.53884888
150.5,39.34489441
151.5,41.16863251
152.5,38.67875671
153.5,38.06267929
154.5,39.42840195
155.5,39.78525543
156.5,46.17894745
157.5,38.74275589
158.5,39.19364166
159.5,44.45324326
160.5,43.31234741
161.5,37.74272156
162.5,43.14100647
163.5,39.3237381
164.5,44.86547852
165.5,41.04003143
166.5,41.80624008
167.5,37.02884293
168.5,35.10356522
169.5,47.26644897
170.5,39.7267189
171.5,39.79481888
172.5,39.93470383
