x_bin_position,x_bin
0.5,6.462034225
1.5,7.498604774
2.5,7.445366383
3.5,9.394048691
4.5,14.10698891
5.5,11.27076149
6.5,7.529066563
7.5,14.95586395
8.5,12.08953285
9.5,14.94152546
10.5,11.2941103
11.5,16.02765465
12.5,12.11025715
13.5,16.04343605
14.5,21.70212746
15.5,19.48524666
16.5,20.70408821
17.5,19.8049202
18.5,26.30262947
19.5,33.0060463
20.5,21.67544556
21.5,29.1383419
22.5,25.43199348
23.5,34.70028305
24.5,36.53706741
25.5,32.70482254
26.5,53.50741196
27.5,39.2569313
28.5,40.1379776
29.5,42.0771904
30.5,45.68843842
31.5,46.55213547
32.5,45.85098648
33.5,53.97504044
34.5,45.60382462
35.5,52.99075699
36.5,63.43225861
37.5,67.95885468
38.5,61.49356079
39.5,58.50133896
40.5,67.89060974
41.5,60.44246292
42.5,78.77601624
43.5,72.39575958
44.5,64.96593475
45.5,81.54680634
46.5,69.43619537
47.5,71.23612213
48.5,92.30171204
49.5,77.5303421
50.5,96.14196777
51.5,87.58989716
52.5,65.32701111
53.5,86.46329498
54.5,82.71252441
55.5,106.8109283
56.5,104.7999039
57.5,87.15274811
58.5,91.79348755
59.5,103.7615585
60.5,105.3825073
61.5,102.5171814
62.5,86.96633911
63.5,100.4643478
64.5,129.879715
65.5,104.9866562
66.5,112.959343
67.5,110.4295807
68.5,128.3648682
69.5,101.8342285
70.5,98.20834351
71.5,109.7412949
72.5,109.9570465
73.5,113.4202805
74.5,133.0894623
75.5,105.0784607
76.5,127.3590164
77.5,117.5358047
78.5,122.8086853
79.5,126.6105957
80.5,132.5805511
81.5,123.2377243
82.5,115.0859222
83.5,144.0083008
84.5,142.0971527
85.5,128.3193665
86.5,141.812561
87.5,119.3866882
88.5,131.5066376
89.5,119.8888245
90.5,132.1188202
91.5,144.6389313
92.5,132.1423035
93.5,120.2991638
94.5,144.3091431
95.5,146.0368805
96.5,119.3308716
97.5,161.7988586
98.5,142.0672455
99.5,140.1131897
100.5,156.922821
101.5,138.1480865
102.5,126.2627335
