x_bin_position,x_bin
117.5,318.4154663
118.5,365.7614746
119.5,345.0705261
120.5,312.908783
121.5,309.9860229
122.5,294.822052
123.5,292.5868225
124.5,347.7907104
125.5,336.865448
126.5,326.0801392
127.5,326.6249084
128.5,299.197937
129.5,334.8022156
130.5,341.4943848
131.5,332.3348999
132.5,323.3187866
133.5,342.1247253
134.5,313.9401245
135.5,295.3215942
136.5,331.5370483
137.5,297.291687
138.5,324.741394
139.5,308.8061523
140.5,304.3768005
141.5,244.3722382
142.5,297.7195129
143.5,300.5912476
144.5,322.0481262
145.5,304.5386353
146.5,279.2836914
147.5,312.3144226
148.5,298.477478
149.5,301.5896606
150.5,268.7059631
151.5,283.8378906
152.5,291.2669373
153.5,297.1420288
154.5,290.7331238
155.5,296.260376
156.5,268.9903259
157.5,265.200531
158.5,268.2194519
159.5,296.077179
160.5,258.4811096
161.5,279.4042053
162.5,258.8864746
163.5,260.3069458
164.5,246.4667206
165.5,234.5359344
166.5,271.4592896
167.5,276.9930115
168.5,241.2905273
169.5,242.0222321
170.5,236.6388855
171.5,248.7698975
172.5,248.745163
173.5,241.0440521
174.5,249.0865936
175.5,229.6465912
176.5,250.2819824
177.5,244.1242676
178.5,228.1645355
179.5,207.941803
180.5,214.2202148
181.5,239.919342
182.5,198.9927063
183.5,209.6316986
184.5,220.1984253
185.5,223.2411957
186.5,190.8232269
187.5,230.330246
188.5,209.3608093
189.5,200.123291
190.5,212.2281799
191.5,207.1348419
192.5,197.0796204
193.5,170.6336823
194.5,214.6716003
195.5,200.5398254
196.5,204.3472137
197.5,179.7672424
198.5,204.897522
199.5,165.5297546
200.5,175.1552887
201.5,188.7361603
202.5,178.8141632
203.5,169.7168427
204.5,169.5636749
205.5,174.9756012
206.5,178.9368134
207.5,176.3379517
208.5,198.0604858
209.5,189.6813965
210.5,151.6074219
211.5,157.9065552
212.5,178.6864166
213.5,166.3605499
214.5,149.4782715
215.5,161.3364258
216.5,146.6930695
217.5,169.7537079
218.5,157.6347504
219.5,123.048584
220.5,147.5956879
221.5,138.0293121
222.5,152.9835205
223.5,122.5128326
224.5,139.1929474
225.5,147.7709961
226.5,127.7532654
227.5,130.0765991
228.5,125.9613571
229.5,139.9941559
230.5,125.6694641
231.5,130.9549866
232.5,113.6633606
233.5,148.1355896
234.5,119.6081161
235.5,122.6572113
236.5,128.8844757
237.5,109.9019165
238.5,126.2627716
239.5,122.9601746
240.5,104.8586502
241.5,109.4793243
242.5,116.3451385
243.5,116.9789658
244.5,109.1788025
245.5,94.21133423
246.5,115.9638596
247.5,95.61614227
248.5,87.74113464
249.5,114.7072449
250.5,92.14517212
251.5,97.53366089
252.5,85.06481171
253.5,83.38512421
254.5,100.3440552
255.5,97.86385345
256.5,80.90419006
257.5,99.8174057
258.5,104.5447006
259.5,86.86017609
260.5,101.9930115
261.5,95.78712463
262.5,78.66278076
263.5,86.40323639
264.5,83.26380157
265.5,91.52456665
266.5,93.01993561
267.5,82.27406311
268.5,79.11069489
269.5,84.3576355
270.5,75.90171814
271.5,87.245224
272.5,81.09791565
273.5,74.15388489
274.5,81.71300507
275.5,85.37255859
276.5,65.65657806
277.5,62.57260132
278.5,70.75811005
279.5,67.60418701
280.5,76.65362549
281.5,71.3419342
282.5,64.44548035
283.5,68.18196869
284.5,65.90153503
285.5,63.54584885
286.5,69.55063629
287.5,70.23311615
288.5,61.86680984
289.5,60.36958313
290.5,52.06672287
291.5,49.8403511
292.5,61.63574219
293.5,55.68746185
294.5,60.09088516
295.5,58.48733902
296.5,62.14894485
297.5,52.45146179
298.5,50.13467789
299.5,61.90794373
300.5,52.25408173
301.5,49.36159134
302.5,40.39772415
303.5,43.38227081
304.5,44.0499649
305.5,56.40858459
306.5,48.29380035
307.5,42.46927643
308.5,41.67356491
309.5,44.55405045
310.5,42.30195236
311.5,44.4583931
312.5,52.38632584
313.5,52.37099838
314.5,40.71798325
315.5,46.3990593
316.5,47.77928162
317.5,38.43193436
318.5,41.28059769
319.5,44.11011505
320.5,40.45899963
321.5,36.76473236
322.5,44.67286301
323.5,42.48660278
324.5,36.68976593
325.5,30.89670372
326.5,45.91440964
327.5,30.1533699
328.5,32.96405792
329.5,36.50452805
330.5,35.03128052
331.5,42.81886673
332.5,30.66141319
333.5,27.08440971
334.5,29.86487389
335.5,34.81892776
336.5,25.56513596
337.5,31.24420547
338.5,27.64787865
339.5,31.18082428
340.5,30.48573112
341.5,33.22256851
342.5,27.55206108
343.5,34.5575676
344.5,28.22676277
345.5,32.38286591
346.5,31.64401054
347.5,28.8425827
348.5,21.77788925
349.5,26.66134071
350.5,32.22253036
351.5,27.18754959
352.5,28.64080238
353.5,29.35640335
354.5,33.49506378
355.5,24.39148903
356.5,20.23107529
357.5,22.98565292
358.5,26.40149117
359.5,29.18436623
360.5,24.99308205
361.5,20.75771332
362.5,22.84955025
363.5,29.07328796
364.5,25.5840168
365.5,20.69070435
366.5,11.00370979
367.5,22.02880669
368.5,24.75387764
369.5,21.28731346
370.5,17.19055367
371.5,19.19113922
372.5,20.58595657
373.5,17.08021545
374.5,22.58258057
375.5,20.51084328
376.5,15.71814156
377.5,16.38660812
378.5,21.13698006
379.5,20.4426384
380.5,11.44024944
381.5,21.03948212
382.5,22.42276192
383.5,19.61901474
384.5,8.128863335
385.5,16.90380859
386.5,19.61345482
387.5,17.52180672
388.5,14.13273811
389.5,11.44651699
390.5,15.49664688
391.5,15.4953022
392.5,16.79700089
393.5,16.7867775
394.5,20.10040283
395.5,16.08122444
396.5,10.69298267
397.5,13.33216953
398.5,8.692438126
399.5,10.66122627
400.5,14.00184345
401.5,18.66389656
402.5,13.3146553
403.5,13.93127728
404.5,17.27099037
405.5,10.58197498
406.5,8.612960815
407.5,9.923826218
408.5,10.57836723
409.5,8.558128357
410.5,14.53260899
411.5,14.52030754
412.5,11.17527771
413.5,11.82646275
414.5,3.930118084
415.5,8.547922134
416.5,10.47264576
417.5,5.883173943
418.5,11.11567211
419.5,13.06489468
420.5,11.77428532
421.5,5.841752052
422.5,12.39528179
423.5,5.218416214
424.5,11.69339848
425.5,6.510668278
426.5,9.752847672
427.5,7.154283047
428.5,9.030691147
429.5,10.35640526
430.5,8.407043457
431.5,9.670628548
432.5,9.681682587
433.5,5.156077862
434.5,8.989911079
435.5,6.426350594
436.5,7.710240364
437.5,8.346982956
438.5,8.348257065
439.5,4.471304417
440.5,5.098302364
441.5,6.395198822
442.5,8.32281208
443.5,4.483559608
444.5,5.071409225
445.5,5.740296364
446.5,6.996635914
447.5,10.18125153
448.5,10.15328312
449.5,7.602961063
450.5,5.66563797
451.5,7.599167824
452.5,5.058569431
453.5,6.302852154
454.5,6.307288647
455.5,6.936819077
456.5,5.6618433
457.5,5.036377907
458.5,3.774894476
459.5,6.285355568
460.5,5.007810593
461.5,8.156885147
462.5,3.760205269
463.5,3.130160093
464.5,6.227963448
465.5,4.992997169
466.5,3.126914024
467.5,2.491780043
468.5,3.734912872
469.5,5.578999519
470.5,3.734532118
471.5,4.972090244
472.5,5.580466747
473.5,4.343110085
474.5,4.951115608
475.5,6.190939903
476.5,3.71232295
477.5,4.316230774
478.5,3.698319674
479.5,1.845946789
480.5,3.083093882
481.5,6.742844582
482.5,6.135446548
483.5,2.450690746
484.5,3.680518627
485.5,3.062446594
486.5,4.286864281
487.5,3.669598818
488.5,4.268541336
489.5,4.276717186
490.5,4.857523441
491.5,2.427938938
492.5,4.856675148
493.5,3.641620636
494.5,4.843902111
495.5,1.810022354
496.5,2.410921097
497.5,0.6045027971
498.5,2.387835503
499.5,3.623915195
