x_bin_position,x_bin
0.5,0
1.5,2.413715839
2.5,0.874597311
3.5,0.6493626237
4.5,0.8562982678
5.5,3.387646198
6.5,0.8627794981
7.5,2.610601425
8.5,4.332918167
9.5,3.98768568
10.5,1.740122318
11.5,5.166513443
12.5,3.470050812
13.5,4.118058681
14.5,4.28192234
15.5,3.433540106
16.5,3.417165756
17.5,2.512042046
18.5,5.783966064
19.5,8.430900574
20.5,8.441968918
21.5,4.95662117
22.5,7.48748064
23.5,5.908843517
24.5,8.420778275
25.5,4.185578346
26.5,7.507999897
27.5,11.64641285
28.5,9.7447052
29.5,9.871921539
30.5,17.33749008
31.5,13.79374409
32.5,11.58181286
33.5,9.802189827
34.5,12.8794117
35.5,12.15513039
36.5,13.01472569
37.5,15.47671127
38.5,13.04064751
39.5,13.58829784
40.5,15.2485218
41.5,14.42262459
42.5,12.8842926
43.5,13.14377022
44.5,8.752023697
45.5,12.54021835
46.5,19.15930557
47.5,10.13033485
48.5,14.75038528
49.5,19.63431168
50.5,21.73475647
51.5,21.06023979
52.5,7.784723282
53.5,19.29622269
54.5,13.17231655
55.5,13.10009003
56.5,17.73182487
57.5,15.44272709
58.5,20.68475533
59.5,23.75211143
60.5,12.98123264
61.5,21.07110596
62.5,28.05939484
63.5,24.09719467
64.5,21.6621685
65.5,25.36454582
66.5,20.0634346
67.5,29.89441872
68.5,28.01106262
69.5,24.06931686
70.5,22.82108307
71.5,17.61747932
72.5,22.94953346
73.5,27.92634964
74.5,27.53266144
75.5,28.28729057
76.5,30.35365868
77.5,29.65139008
78.5,27.49059486
79.5,21.40021324
80.5,27.86290169
81.5,24.89889717
82.5,26.93708992
83.5,23.38235664
84.5,27.34431458
85.5,29.39611435
86.5,27.53501511
87.5,27.13155556
88.5,34.95469666
89.5,39.72273254
90.5,28.49150085
91.5,31.32770538
92.5,30.21751404
93.5,24.01852226
94.5,22.70727539
95.5,28.72050667
96.5,25.2433567
97.5,31.9390583
98.5,26.20270538
99.5,25.53175545
100.5,25.49911118
101.5,34.96089172
102.5,28.7228508
103.5,29.27547455
104.5,32.55234528
105.5,31.8834095
106.5,31.7338562
107.5,34.03533936
108.5,30.06858826
109.5,25.96045685
110.5,29.89760208
111.5,29.76914215
112.5,27.74912643
113.5,23.0018425
114.5,34.72875214
115.5,32.41056442
116.5,32.55844879
117.5,35.78505325
118.5,29.14217186
119.5,23.9720993
120.5,34.08221817
121.5,38.86385345
122.5,43.89735794
123.5,35.51186371
124.5,33.57472992
125.5,37.74843216
126.5,27.78763771
127.5,31.79537773
128.5,34.20888519
129.5,28.16044044
130.5,32.94464493
131.5,42.35972595
132.5,35.91510773
133.5,37.19586945
134.5,38.75625229
135.5,29.33465576
136.5,38.63625336
