x_bin_position,x_bin
210.5,133.6135712
211.5,150.6196747
212.5,135.8878326
213.5,137.7642059
214.5,134.0480194
215.5,137.4018555
216.5,137.3834076
217.5,137.9487762
218.5,139.0165405
219.5,134.7550812
220.5,127.2695312
221.5,143.5253601
222.5,114.3910065
223.5,119.9426727
224.5,119.5136032
225.5,128.5521545
226.5,122.1448593
227.5,118.81427
228.5,123.3633804
229.5,114.3851547
230.5,125.5143814
231.5,128.1938782
232.5,106.196167
233.5,116.677597
234.5,91.89610291
235.5,108.51091
236.5,99.51450348
237.5,107.7618561
238.5,100.0816879
239.5,114.2755127
240.5,114.7131271
241.5,101.6557312
242.5,112.4335098
243.5,103.7699127
244.5,110.3088913
245.5,107.7640152
246.5,89.37819672
247.5,107.5898743
248.5,98.78263855
249.5,94.19384003
250.5,100.9977417
251.5,98.55330658
252.5,94.11977386
253.5,95.47187042
254.5,75.23401642
255.5,87.49990082
256.5,105.0431824
257.5,80.8739624
258.5,83.37281036
259.5,93.29589081
260.5,86.35507965
261.5,82.80951691
262.5,83.79779053
263.5,82.98632812
264.5,76.97011566
265.5,81.81787109
266.5,82.56942749
267.5,75.76826477
268.5,78.52546692
269.5,82.89340973
270.5,91.7212677
271.5,85.38366699
272.5,74.0039978
273.5,82.84512329
274.5,81.34184265
275.5,76.57494354
276.5,75.61898041
277.5,71.48716736
278.5,67.18027496
279.5,76.34741211
280.5,70.17640686
281.5,70.20810699
282.5,68.08358765
283.5,80.72651672
284.5,66.18270874
285.5,84.36153412
286.5,66.79690552
287.5,71.62393188
288.5,58.77360916
289.5,71.85015869
290.5,63.33774567
291.5,58.22765732
292.5,67.23413849
293.5,62.06057739
294.5,60.87225723
295.5,65.16421509
296.5,55.72932816
297.5,56.03102493
298.5,60.58507919
299.5,55.22947311
300.5,59.81293869
301.5,54.17502975
302.5,57.4026947
303.5,59.53458023
304.5,57.96256638
305.5,52.74409866
306.5,59.32165527
307.5,57.79483795
308.5,60.26953506
309.5,54.33850098
310.5,51.44483948
311.5,59.58516312
312.5,52.4093399
313.5,55.29203415
314.5,48.09137344
315.5,59.42150497
316.5,49.02985382
317.5,57.09254074
318.5,41.28069687
319.5,43.07897186
320.5,43.39983368
321.5,53.0009613
322.5,50.97841263
323.5,46.24065018
324.5,43.54764938
325.5,38.69766617
326.5,40.04529953
327.5,43.79810715
328.5,46.41910934
329.5,50.05830002
330.5,40.87329102
331.5,48.1624527
332.5,42.69603348
333.5,39.42767715
334.5,42.96007538
335.5,36.69783783
336.5,42.35755539
337.5,38.60181808
338.5,37.31002045
339.5,38.87973022
340.5,39.95715332
341.5,29.38203812
342.5,40.07963562
343.5,40.13202667
344.5,35.82959747
345.5,39.56936646
346.5,35.63711548
347.5,36.70524979
348.5,35.96259308
349.5,36.72069931
350.5,34.86086273
351.5,32.4058342
352.5,30.83631516
353.5,27.53086662
354.5,28.91039848
355.5,34.5562439
356.5,33.57497406
357.5,40.8171463
358.5,25.99077797
359.5,35.15805054
360.5,36.68792343
361.5,28.77709389
362.5,27.83239555
363.5,27.11182022
364.5,30.63845444
365.5,30.03371429
366.5,29.36049652
367.5,28.98760414
368.5,28.88472366
369.5,25.80644035
370.5,29.5369091
371.5,26.46563148
372.5,25.51887512
373.5,23.84714699
374.5,23.1964283
375.5,24.97135735
376.5,24.9502449
377.5,25.84464455
378.5,29.70777512
379.5,24.58773422
380.5,25.12804794
381.5,22.12227249
382.5,21.80932426
383.5,23.50770187
384.5,24.41525269
385.5,24.34287262
386.5,25.09336472
387.5,23.97121811
388.5,25.63588905
389.5,22.04137421
390.5,23.43828011
391.5,22.41018677
392.5,20.0639286
393.5,18.7036171
394.5,23.6774807
395.5,19.13663864
396.5,22.2504425
397.5,21.6513443
398.5,17.45793152
399.5,19.33216476
400.5,15.60774422
401.5,20.1289196
402.5,17.47833443
403.5,20.23547363
404.5,21.37534142
405.5,17.48818588
406.5,16.2122097
407.5,12.11007595
408.5,18.45855713
409.5,20.53555679
410.5,19.9712429
411.5,15.72206688
412.5,14.94801712
413.5,12.13450813
414.5,17.86775589
415.5,16.6578846
416.5,16.0818367
417.5,18.15013695
418.5,15.97461605
419.5,14.83193302
420.5,15.66574097
421.5,15.59282875
422.5,13.54750061
423.5,14.14521122
424.5,13.91008377
425.5,16.26761436
426.5,14.19760895
427.5,12.18586636
428.5,15.85886288
429.5,13.65458393
430.5,13.11340714
431.5,10.94716454
432.5,14.34991169
433.5,13.90938759
434.5,10.82709885
435.5,14.23485088
436.5,12.46648598
437.5,10.48799419
438.5,11.91435909
439.5,10.59413338
440.5,12.31901932
441.5,12.02103329
442.5,10.2869873
443.5,9.862934113
444.5,9.833008766
445.5,13.09818363
446.5,13.24664402
447.5,8.837773323
448.5,10.95248413
449.5,9.852347374
450.5,9.606637955
451.5,8.959720612
452.5,8.932172775
453.5,7.921256542
454.5,11.71673012
455.5,7.061281681
456.5,8.62916851
457.5,10.57570362
458.5,8.737650871
459.5,10.70096302
460.5,9.660413742
461.5,9.785653114
462.5,8.223941803
463.5,9.974302292
464.5,9.532361031
465.5,8.149031639
466.5,9.121151924
467.5,9.997491837
468.5,8.271461487
469.5,8.03450489
470.5,6.277634144
471.5,8.342191696
472.5,8.724916458
473.5,8.473186493
474.5,7.710220814
475.5,6.88754797
476.5,6.926709175
477.5,7.627072811
478.5,5.761377811
479.5,7.381615162
480.5,6.43796587
481.5,7.362337589
482.5,5.66387558
483.5,5.118457794
484.5,9.234063148
485.5,5.611171722
486.5,5.046472549
487.5,5.766415596
488.5,5.558546066
489.5,7.849924564
490.5,5.173316479
491.5,6.749414921
492.5,4.610087872
493.5,6.512888908
494.5,6.498827457
495.5,7.326171875
496.5,4.70959425
497.5,5.395200253
498.5,5.706501484
499.5,4.997359276
