x_bin_position,x_bin
0.5,7.485744476
1.5,4.978825569
2.5,4.883134842
3.5,9.421121597
4.5,7.681456566
5.5,8.36225605
6.5,7.212909222
7.5,9.417374611
8.5,11.19320107
9.5,9.259997368
10.5,21.89782715
11.5,16.8332634
12.5,14.97264481
13.5,21.892519
14.5,20.13833427
15.5,24.5194912
16.5,18.24715614
17.5,24.52077103
18.5,32.79620743
19.5,27.75954628
20.5,27.87975883
21.5,26.74353981
22.5,26.86202621
23.5,28.02344704
24.5,27.79929352
25.5,33.44363022
26.5,33.55127335
27.5,28.36546326
28.5,39.94035339
29.5,41.62017059
30.5,42.7751503
31.5,37.10378647
32.5,31.18613434
33.5,36.49816513
34.5,47.09902573
35.5,47.90478516
36.5,57.19551849
37.5,45.27412415
38.5,56.32944107
39.5,54.9447403
40.5,50.98384476
41.5,54.33981323
42.5,56.23921967
43.5,51.59343338
44.5,49.21810532
45.5,61.60424042
46.5,65.53163147
47.5,59.52048874
48.5,74.25858307
49.5,68.13521576
50.5,54.81554794
51.5,69.77393341
52.5,73.93777466
53.5,76.7514801
54.5,81.03549194
55.5,58.52923965
56.5,62.23706055
57.5,72.88458252
58.5,82.76287079
59.5,83.10892487
60.5,69.20053101
61.5,72.61721802
62.5,68.65726471
63.5,93.42256165
64.5,93.99412537
65.5,86.92251587
66.5,79.72615814
67.5,79.38522339
68.5,83.15647888
69.5,89.92453766
70.5,79.71209717
71.5,111.846489
72.5,82.63331604
73.5,93.04718018
74.5,107.9258347
75.5,103.3356171
76.5,88.97877502
77.5,100.9889297
78.5,85.73718262
79.5,81.30588531
80.5,90.92282104
81.5,94.57105255
82.5,91.93785095
83.5,100.9376144
84.5,87.94658661
85.5,92.11417389
86.5,93.27225494
87.5,104.2274246
88.5,105.1790009
89.5,100.7515717
90.5,101.6964722
91.5,107.8683472
92.5,95.08792877
93.5,93.24227142
94.5,92.24717712
95.5,89.53860474
96.5,115.4672012
97.5,80.89331055
98.5,97.65238953
99.5,112.8309479
100.5,90.42281342
101.5,101.0615387
102.5,100.8346252
103.5,100.5008545
104.5,94.71495819
105.5,107.2669144
106.5,92.94400024
107.5,106.8295898
108.5,103.5002975
109.5,108.5402832
110.5,94.7509613
111.5,100.8833389
112.5,103.3459015
113.5,91.03778076
114.5,85.99451447
115.5,103.8823471
116.5,103.8972168
117.5,111.5986099
118.5,107.1420059
119.5,101.5159378
120.5,111.8721771
121.5,96.78396606
122.5,92.51753235
123.5,94.16953278
124.5,101.0342712
125.5,99.5417099
126.5,88.83615875
127.5,95.4132309
128.5,93.16452026
129.5,90.7988739
130.5,89.00012207
131.5,105.2961731
132.5,91.5164566
133.5,90.61171722
134.5,100.0828094
135.5,102.1821976
136.5,94.25940704
137.5,98.1964798
138.5,86.141716
139.5,88.09103394
140.5,90.40167999
141.5,89.98914337
142.5,105.5084229
143.5,85.39854431
144.5,87.30377197
