x_bin_position,x_bin
127.5,265.7807312
128.5,254.943222
129.5,217.7237854
130.5,245.0663605
131.5,205.9805603
132.5,233.6397247
133.5,199.8672333
134.5,196.0467834
135.5,194.6102905
136.5,194.8390808
137.5,175.3297424
138.5,185.6739502
139.5,167.4251404
140.5,167.257431
141.5,158.5340729
142.5,158.1548157
143.5,152.8735352
144.5,158.4137115
145.5,136.1351013
146.5,130.1693268
147.5,142.5781097
148.5,120.5803223
149.5,133.1955872
150.5,122.290184
151.5,120.2417068
152.5,134.8564301
153.5,120.8986206
154.5,120.4884338
155.5,104.6114273
156.5,104.5031662
157.5,104.1946564
158.5,109.4069366
159.5,100.8585739
160.5,93.07021332
161.5,85.10811615
162.5,87.45042419
163.5,81.74797821
164.5,85.47096252
165.5,85.37702179
166.5,85.86610413
167.5,76.45735931
168.5,76.96575165
169.5,69.65824127
170.5,79.39772797
171.5,70.46247864
172.5,67.38778687
173.5,67.44493103
174.5,58.40633392
175.5,68.01646423
176.5,59.01915359
177.5,52.76813126
178.5,63.39032745
179.5,56.15356064
180.5,56.98710251
181.5,54.25596619
182.5,50.95865631
183.5,52.79287338
184.5,46.58727646
185.5,40.17378998
186.5,39.67403412
187.5,42.86003113
188.5,42.41813278
189.5,44.00359344
190.5,34.50659943
191.5,40.94068146
192.5,39.14605331
193.5,33.0204277
194.5,27.70446014
195.5,33.56738281
196.5,36.38690186
197.5,29.81364822
198.5,35.65120316
199.5,33.81044769
200.5,29.4282093
201.5,29.21991158
202.5,26.39996147
203.5,21.3209343
204.5,29.7867794
205.5,25.98678207
206.5,24.97252083
207.5,21.39118004
208.5,25.02497482
209.5,22.7654686
210.5,24.44565392
211.5,23.35419273
212.5,18.73620224
213.5,21.78354454
214.5,18.86415291
215.5,27.14883614
216.5,16.15637207
217.5,19.58392334
218.5,19.31251907
219.5,21.01527405
220.5,19.15564728
221.5,19.22583389
222.5,19.88049889
223.5,16.79154587
224.5,16.23129082
225.5,17.24908257
226.5,12.86380768
227.5,16.56065559
228.5,14.58999729
229.5,14.70904446
230.5,7.348516941
231.5,14.86578178
232.5,11.40138245
233.5,8.19881916
234.5,14.75470924
235.5,11.91991806
236.5,14.52142334
237.5,8.857320786
238.5,5.927143097
239.5,12.06201267
240.5,13.77099323
241.5,9.26028347
242.5,10.99908161
243.5,7.861027241
244.5,7.144752502
245.5,8.173726082
246.5,8.479850769
247.5,10.09193611
248.5,5.55431509
249.5,6.153434753
250.5,7.120874405
251.5,6.824518681
252.5,7.558243752
253.5,6.248310089
254.5,10.21416759
255.5,6.162690163
256.5,5.375859737
257.5,5.821961403
258.5,5.021636009
259.5,6.581593037
260.5,5.465545654
261.5,2.865957737
262.5,2.865962267
263.5,5.225287437
264.5,5.186830997
265.5,3.785568953
266.5,5.243010521
267.5,4.60710144
268.5,3.740189075
269.5,5.766685486
270.5,4.957458973
271.5,3.704636335
272.5,3.456071138
273.5,5.914776802
274.5,1.934763432
275.5,4.170467377
276.5,4.082194328
277.5,4.787835121
278.5,2.141127825
279.5,3.113776922
280.5,3.708747149
281.5,4.257588863
282.5,3.0486269
283.5,2.317002773
284.5,2.053475857
285.5,4.360528469
286.5,0.9118757248
287.5,3.193928957
288.5,2.036569834
289.5,3.146780729
290.5,2.902335644
291.5,4.234339714
292.5,2.190822124
293.5,2.417087793
294.5,1.773893833
295.5,1.968775988
296.5,1.686715245
297.5,2.191144466
298.5,1.966413856
299.5,2.342164516
300.5,1.731258035
301.5,2.570139647
302.5,1.686079741
303.5,1.265305042
304.5,2.296055555
305.5,0.643130064
306.5,0.8350388408
307.5,1.631981015
308.5,0.9906592369
309.5,2.047734022
310.5,1.610754728
311.5,2.810259581
312.5,0.6129809618
313.5,1.392093062
314.5,2.379166126
315.5,0.9940984249
316.5,0.7672957778
317.5,1.370694995
318.5,0.5860545635
319.5,0.9527423382
320.5,0.9760050178
321.5,0.7477831841
322.5,1.761495233
323.5,0.9624273777
324.5,1.878790855
325.5,1.320585489
326.5,1.104703546
327.5,0.703425765
328.5,0.7418172359
329.5,0.5555127263
330.5,0.3793477416
331.5,0.5406847596
332.5,0.9063112736
333.5,0.9050914645
334.5,0.5375245214
335.5,1.240590572
336.5,0.5347028375
337.5,0.5352119207
338.5,1.060219646
339.5,0.174259007
340.5,0.5284532905
341.5,1.20202899
342.5,0.6408154368
343.5,0.4825918674
344.5,0.8770908117
345.5,0.5123383403
346.5,0.6982181072
347.5,0.6619054079
348.5,0.3340292275
349.5,0
350.5,0.8415501118
351.5,0.6709845662
352.5,0.4905296564
353.5,1.460752606
354.5,0.9861060381
355.5,0.8158328533
356.5,0.4823902845
357.5,0.3301756382
358.5,0.3260086775
359.5,0.7945367694
360.5,0.473370254
361.5,0.3123967052
362.5,0.316904664
363.5,0.1560871452
364.5,0
365.5,0.4712919295
366.5,0.3014989495
367.5,0
368.5,0.1574628353
369.5,0.4402513504
370.5,0.1452254802
371.5,0.4354111552
372.5,0
373.5,0.2915758491
374.5,0.143467471
375.5,0.4380768239
376.5,0.4379384518
377.5,0.2948340178
378.5,0
379.5,0.2850023508
380.5,0.2916200757
381.5,0
382.5,0
383.5,0.5634683371
384.5,0.1440323144
385.5,0
386.5,0.258741051
387.5,0.2718930244
388.5,0.1346980482
389.5,0.1399165243
390.5,0.2651607692
391.5,0.13473019
392.5,0
393.5,0.1308255792
394.5,0.1266857088
395.5,0.1316655725
396.5,0
397.5,0.1342367381
398.5,0.1264329404
399.5,0.4916489422
400.5,0.1296499968
401.5,0.1303836703
402.5,0
403.5,0.1214464828
404.5,0
405.5,0.123072058
406.5,0.3784948289
407.5,0.3690478802
408.5,0.1234412119
409.5,0.1231632903
410.5,0.3697059155
411.5,0.1265615374
412.5,0.1229947954
413.5,0
414.5,0
415.5,0
416.5,0.1201017201
417.5,0.226377815
418.5,0.1150985211
419.5,0
420.5,0.1167423204
421.5,0.459403038
422.5,0.1064638346
423.5,0.1170756593
424.5,0
425.5,0
426.5,0.1139863133
427.5,0.1100323647
428.5,0
429.5,0.11174725
430.5,0.2194419205
431.5,0.2137723118
432.5,0.1111865789
433.5,0
434.5,0
435.5,0
436.5,0.1094397455
437.5,0
438.5,0.08489149809
439.5,0.1081862971
440.5,0.1020626277
441.5,0
442.5,0.09959954023
443.5,0.1027025357
444.5,0.09462693334
445.5,0.1056845263
446.5,0.1054841727
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0.09523377568
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.09223202616
458.5,0
459.5,0
460.5,0
461.5,0.09548968822
462.5,0
463.5,0
464.5,0.1787083447
465.5,0
466.5,0
467.5,0.09140264243
468.5,0
469.5,0
470.5,0.1794711202
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.08821117133
478.5,0
479.5,0.07932557166
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.08579624444
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.07425750792
490.5,0
491.5,0
492.5,0.08175819367
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.07480119169
