x_bin_position,x_bin
0.5,0.8219408393
1.5,1.308424711
2.5,4.288760662
3.5,5.327149391
4.5,2.588946104
5.5,2.615792274
6.5,4.456636906
7.5,2.686274767
8.5,3.572417974
9.5,6.199416637
10.5,5.941286087
11.5,4.157229424
12.5,5.316766262
13.5,6.221464157
14.5,7.042798996
15.5,2.624068975
16.5,6.178576469
17.5,7.836380959
18.5,6.155853748
19.5,14.81613159
20.5,9.601828575
21.5,9.617487907
22.5,10.54230881
23.5,5.893700123
24.5,11.27297497
25.5,12.21432781
26.5,13.01317406
27.5,17.31466675
28.5,13.87915325
29.5,14.36792278
30.5,10.29362679
31.5,19.76272964
32.5,14.504529
33.5,24.91476631
34.5,24.72857666
35.5,16.19682121
36.5,12.76917553
37.5,20.29385376
38.5,17.67451859
39.5,23.83028221
40.5,18.30486488
41.5,30.40503883
42.5,21.16355896
43.5,19.28884888
44.5,24.40498161
45.5,27.69050026
46.5,25.82909393
47.5,12.54071617
48.5,29.32126808
49.5,21.48715591
50.5,22.42211533
51.5,26.40307426
52.5,23.22673035
53.5,27.19257545
54.5,36.25751114
55.5,31.39414978
56.5,28.75554657
57.5,29.27770996
58.5,31.77971268
59.5,21.19029045
60.5,35.84440994
61.5,25.10457039
62.5,42.05461121
63.5,34.73327255
64.5,25.89051437
65.5,29.7473793
66.5,36.96422958
67.5,44.13082886
68.5,44.78636551
69.5,42.34738159
70.5,39.57968521
71.5,27.0123291
72.5,33.34519958
73.5,36.50147629
74.5,49.73528671
75.5,32.21539307
76.5,44.2467041
77.5,42.03559494
78.5,34.37316132
79.5,50.77310944
80.5,42.19741058
81.5,44.44693375
82.5,51.30065918
83.5,41.0394516
84.5,35.52505875
85.5,39.38206863
86.5,52.43958282
87.5,38.27741623
88.5,54.45488358
89.5,43.70382309
90.5,29.60697556
91.5,51.81025696
92.5,48.58927536
93.5,51.72018433
94.5,39.99797821
95.5,46.03028107
96.5,48.86438751
97.5,39.94765091
98.5,54.01521683
99.5,64.37952423
100.5,44.81481934
101.5,50.4285202
102.5,41.58686066
103.5,50.53034973
104.5,48.02175903
105.5,53.28363037
106.5,51.73222733
107.5,41.93110275
108.5,47.67648697
109.5,53.22716522
110.5,61.96685028
111.5,61.83567429
112.5,59.78128815
113.5,57.47961807
114.5,49.24407578
115.5,57.03532791
116.5,61.0257225
117.5,59.75453949
118.5,58.01700974
119.5,59.46700668
120.5,65.03223419
121.5,54.62702942
122.5,57.48627853
123.5,67.30252075
124.5,55.06926346
125.5,61.5146637
126.5,50.64099121
127.5,58.19135666
128.5,63.57040405
129.5,50.36637878
130.5,50.74268723
