x_bin_position,x_bin
0.5,19.37200546
1.5,40.05147171
2.5,46.82772827
3.5,57.74726868
4.5,58.75282669
5.5,97.9392395
6.5,90.82632446
7.5,104.5496979
8.5,136.7897949
9.5,168.0128479
10.5,163.1088715
11.5,205.814682
12.5,206.8190613
13.5,212.3532715
14.5,242.723465
15.5,257.0455017
16.5,284.1457214
17.5,302.4146729
18.5,343.018158
19.5,316.3710327
20.5,412.1903076
21.5,432.3495178
22.5,451.4258118
23.5,441.4174194
24.5,497.3327332
25.5,462.0917053
26.5,491.5058594
27.5,547.1088867
28.5,518.4580688
29.5,526.793335
30.5,561.0257568
31.5,599.9705811
32.5,595.4839478
33.5,633.5473022
34.5,652.1176147
35.5,662.0553589
36.5,644.3423462
37.5,705.9367676
38.5,700.4720459
39.5,733.0899658
40.5,704.8746338
41.5,692.7283325
42.5,768.6826172
43.5,774.5933838
44.5,766.1690674
45.5,775.7757568
46.5,788.1467896
47.5,821.9766846
48.5,850.0045776
49.5,746.4623413
50.5,828.8139648
51.5,789.4086914
52.5,832.9864502
53.5,832.4251099
54.5,825.7388916
55.5,820.4746094
56.5,820.3307495
57.5,845.098999
58.5,818.880249
59.5,828.6320801
60.5,852.9197388
61.5,834.3528442
62.5,852.3577271
63.5,849.5879517
64.5,833.8218994
65.5,884.1268921
66.5,806.3035278
67.5,877.9119873
68.5,827.81073
69.5,832.5302734
70.5,840.8897705
71.5,785.6300659
72.5,827.3397217
73.5,815.4090576
74.5,762.9646606
75.5,780.4162598
76.5,764.3515015
77.5,806.8751831
78.5,787.5219727
79.5,811.5803833
80.5,789.7349854
81.5,769.7512207
82.5,763.5429077
83.5,718.8773193
84.5,794.9683838
85.5,758.428894
86.5,731.3120117
87.5,746.072937
88.5,681.5962524
89.5,676.2357178
90.5,728.3442383
91.5,664.7714233
92.5,667.0311279
93.5,670.9993286
94.5,674.5516357
95.5,632.3352661
96.5,651.4724731
97.5,681.0288086
98.5,596.5275269
99.5,622.8688354
100.5,596.015625
101.5,579.2009888
102.5,585.8652344
103.5,549.4718628
104.5,572.0522461
105.5,534.9179077
106.5,493.0630798
107.5,558.1816406
108.5,503.8413391
109.5,537.086731
110.5,494.8634644
111.5,537.0934448
112.5,508.0877075
113.5,505.6754456
114.5,466.0329895
115.5,456.7466125
116.5,454.6529541
117.5,450.7184448
118.5,490.842041
119.5,487.7147522
120.5,427.1235657
121.5,431.2246399
122.5,421.8063965
123.5,417.0753174
124.5,413.1836853
125.5,417.0389709
126.5,370.2100525
127.5,356.7480774
128.5,365.9940491
129.5,373.4551086
130.5,378.4099121
131.5,318.632019
132.5,357.4768066
133.5,323.8695068
134.5,349.8071289
135.5,297.2846069
136.5,298.7598267
137.5,292.2378235
138.5,268.743042
139.5,303.0362854
140.5,274.2308655
141.5,298.9595337
142.5,289.2224426
143.5,270.7110291
144.5,261.9299622
145.5,290.8518372
146.5,249.2303467
147.5,247.4009552
148.5,247.0247345
149.5,213.3101349
150.5,236.1605988
151.5,215.4092407
152.5,205.0545044
153.5,209.9767303
154.5,179.0757446
155.5,190.8156433
156.5,202.4639893
157.5,175.111618
158.5,218.2868652
159.5,214.6771851
160.5,198.3273468
161.5,170.1730042
162.5,198.8343048
163.5,175.8065338
164.5,188.1650543
165.5,170.4494171
166.5,161.7182312
167.5,149.7092438
168.5,163.7986908
169.5,160.4026184
170.5,150.1306305
171.5,156.673172
172.5,166.6140137
173.5,132.1517639
174.5,121.1763916
175.5,137.7242584
176.5,155.0881805
177.5,127.4078598
178.5,128.9857788
179.5,108.9597168
180.5,102.9263
181.5,116.964653
182.5,109.3658905
183.5,109.9951248
184.5,86.77706146
185.5,89.26470947
186.5,89.12622833
187.5,103.8003159
188.5,93.95815277
189.5,104.4677887
190.5,105.1743622
191.5,83.74130249
192.5,94.3562851
193.5,85.21452332
194.5,79.46940613
195.5,92.44599152
196.5,79.26121521
197.5,74.19630432
198.5,81.44203186
199.5,74.19638062
200.5,84.54103088
201.5,81.36421967
202.5,68.17089081
203.5,71.40583801
204.5,59.9956131
205.5,55.87786102
206.5,58.31062317
207.5,67.88420105
208.5,71.85993195
209.5,66.82687378
210.5,60.41711807
211.5,59.53562927
212.5,55.46969986
213.5,55.3608284
214.5,53.71084213
215.5,55.25584793
216.5,51.92303467
217.5,48.03134918
218.5,54.25409698
219.5,48.66721344
220.5,38.14358521
221.5,40.54182053
222.5,37.41226196
223.5,46.16067886
224.5,44.4317131
225.5,37.22988892
226.5,47.44060898
227.5,38.74657822
228.5,48.99858856
229.5,33.97941971
230.5,31.53914833
231.5,35.39502335
232.5,33.88037109
233.5,35.36731339
234.5,29.04153061
235.5,33.73668671
236.5,41.51167679
237.5,36.00515747
238.5,32.82936859
239.5,35.20656967
240.5,29.68734169
241.5,28.07781982
242.5,34.27677536
243.5,38.08010483
244.5,31.89698601
245.5,28.71320343
246.5,24.04976273
247.5,28.71065903
248.5,25.51774597
249.5,20.12257957
250.5,24.75911903
251.5,23.94983673
252.5,20.82601929
253.5,27.77160072
254.5,29.2850914
255.5,26.12148666
256.5,24.55019379
257.5,16.89711189
258.5,17.60703278
259.5,17.5921154
260.5,18.31155586
261.5,18.31639862
262.5,10.68248749
263.5,18.27216148
264.5,14.51291943
265.5,19.07645035
266.5,19.05937386
267.5,22.71319008
268.5,19.76068878
269.5,20.49695396
270.5,13.64311123
271.5,15.89796734
272.5,12.83881378
273.5,15.85685253
274.5,21.842453
275.5,16.55428314
276.5,12.04044342
277.5,15.84436798
278.5,9.02022171
279.5,11.26167297
280.5,15.75808334
281.5,13.44078064
282.5,15.66753292
283.5,14.90579128
284.5,19.4011898
285.5,9.648599625
286.5,11.87967968
287.5,12.67574787
288.5,12.61206913
289.5,7.418610573
290.5,10.40144634
291.5,10.35090065
292.5,8.16026783
293.5,8.120246887
294.5,8.12808609
295.5,11.10638809
296.5,7.370228767
297.5,5.887284756
298.5,5.137523651
299.5,8.103277206
300.5,5.147941113
301.5,5.131794453
302.5,4.395726204
303.5,8.784005165
304.5,7.305625916
305.5,8.767025948
306.5,7.988712788
307.5,4.367742538
308.5,7.991482258
309.5,5.811233044
310.5,4.358635902
311.5,7.232129097
312.5,5.096172333
313.5,5.801743984
314.5,6.498517513
315.5,7.221300602
316.5,2.886147976
317.5,5.747926235
318.5,7.214502335
319.5,3.604913712
320.5,4.333080292
321.5,7.175282478
322.5,2.880236387
323.5,7.116978168
324.5,5.745792389
325.5,5.74248457
326.5,6.448135376
327.5,4.992318153
328.5,4.245527267
329.5,3.572392702
330.5,4.288277626
331.5,2.120036364
332.5,2.833265305
333.5,5.629092216
334.5,2.113957167
335.5,4.96376133
336.5,4.962519646
337.5,0.7036432028
338.5,2.819087029
339.5,2.82619524
340.5,4.239823818
341.5,4.909349442
342.5,0.7001652718
343.5,2.803190231
344.5,7.735868454
345.5,4.20370245
346.5,2.098065376
347.5,3.479046822
348.5,0
349.5,0.6995188594
350.5,2.10090065
351.5,3.460795403
352.5,4.878146648
353.5,2.090702534
354.5,4.875326157
355.5,2.762763023
356.5,1.390606761
357.5,2.07832098
358.5,0.6862588525
359.5,0
360.5,3.450434208
361.5,3.451085329
362.5,0.6949335337
363.5,1.368765116
364.5,0.690472424
365.5,4.106921196
366.5,3.433311939
367.5,2.750747681
368.5,2.049282789
369.5,0
370.5,1.378106833
371.5,1.371678352
372.5,1.358665943
373.5,0
374.5,1.360760927
375.5,3.412982941
376.5,0
377.5,0
378.5,2.032069206
379.5,0.6805150509
380.5,0.6784616113
381.5,0.6805086732
382.5,1.32761085
383.5,1.331917048
384.5,1.353751421
385.5,1.336275101
386.5,0.6776041389
387.5,2.699319363
388.5,0.6588340998
389.5,2.023275375
390.5,0.6642197967
391.5,0.6744981408
392.5,1.331077814
393.5,0
394.5,0.6657995582
395.5,0.6659093499
396.5,0
397.5,2.670081615
398.5,0.6432268023
399.5,1.976026893
400.5,0.6577463746
401.5,1.312698603
402.5,0.6632065773
403.5,0
404.5,1.310002804
405.5,0.6548973918
406.5,1.296208143
407.5,0
408.5,1.981195569
409.5,0.6601210237
410.5,1.314240217
411.5,2.606569767
412.5,0.659783721
413.5,0.6450172663
414.5,0
415.5,0.6567395329
416.5,0
417.5,0.6584273577
418.5,0.6510025263
419.5,0.6546065211
420.5,0.6525378823
421.5,0.6530773044
422.5,0
423.5,0.6477341056
424.5,0
425.5,0
426.5,0.6509152055
427.5,0
428.5,0
429.5,0.6419931054
430.5,0.6456914544
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.631973803
437.5,0
438.5,1.268108845
439.5,0
440.5,1.266191006
441.5,0
442.5,0.6367397308
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,1.257742405
449.5,0.6272780895
450.5,0
451.5,0
452.5,0.6245747805
453.5,0.6313080788
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.6288866401
461.5,0.6292547584
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.6088300347
469.5,0
470.5,0.6137542129
471.5,0
472.5,0
473.5,0
474.5,0
475.5,1.224009871
476.5,0
477.5,0
478.5,0.613265574
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.6034459472
495.5,0.5979893804
496.5,0.6041823626
497.5,0
498.5,0
499.5,0.5969434381
