x_bin_position,x_bin
340.5,16.4942894
341.5,18.37831497
342.5,19.26347733
343.5,18.93795013
344.5,19.13478088
345.5,17.65598297
346.5,17.16258621
347.5,17.00955963
348.5,17.09654236
349.5,15.07685089
350.5,19.47986984
351.5,18.82503891
352.5,18.02505875
353.5,16.24962234
354.5,14.13354111
355.5,14.91609764
356.5,13.56076717
357.5,17.07843018
358.5,13.6541357
359.5,15.95764542
360.5,16.18452454
361.5,12.2255373
362.5,13.24993992
363.5,12.56963158
364.5,16.81079865
365.5,15.57709312
366.5,11.71004772
367.5,14.99533939
368.5,12.7125597
369.5,13.3525095
370.5,13.09588909
371.5,13.38365173
372.5,12.542593
373.5,14.40719128
374.5,14.58397675
375.5,13.20850563
376.5,13.87893486
377.5,14.65887547
378.5,14.57471275
379.5,11.9520607
380.5,11.735672
381.5,13.5628891
382.5,14.18213558
383.5,13.81090927
384.5,13.57612801
385.5,12.26598358
386.5,11.00653553
387.5,13.85512543
388.5,11.93297577
389.5,8.945305824
390.5,13.10386848
391.5,11.24347496
392.5,12.75466824
393.5,11.04980373
394.5,11.03078556
395.5,7.630877972
396.5,10.78059292
397.5,10.52782726
398.5,10.47043228
399.5,11.29892921
400.5,10.43083382
401.5,14.10832691
402.5,11.30362797
403.5,8.39118576
404.5,8.318616867
405.5,11.00798512
406.5,9.604077339
407.5,11.43597031
408.5,10.37105846
409.5,10.448452
410.5,7.942448139
411.5,11.46450138
412.5,9.862195015
413.5,6.116837978
414.5,10.28665638
415.5,8.346317291
416.5,7.887508392
417.5,8.773430824
418.5,7.85500145
419.5,10.91374969
420.5,9.383357048
421.5,7.735814095
422.5,7.014671803
423.5,9.579401016
424.5,9.284262657
425.5,8.151157379
426.5,8.507200241
427.5,7.055123329
428.5,8.005746841
429.5,7.234420776
430.5,6.61217308
431.5,8.718017578
432.5,7.431223869
433.5,8.234092712
434.5,7.202014923
435.5,7.499877453
436.5,5.924386978
437.5,9.101083755
438.5,8.409082413
439.5,5.892355442
440.5,8.537370682
441.5,4.147752762
442.5,6.305461884
443.5,6.266774654
444.5,6.94179678
445.5,6.38835907
446.5,6.689092636
447.5,5.329769135
448.5,8.210443497
449.5,6.004629612
450.5,6.737934589
451.5,8.005235672
452.5,8.157823563
453.5,3.652812004
454.5,5.534928322
455.5,6.928463459
456.5,6.16147089
457.5,4.508813381
458.5,6.077270508
459.5,6.792623997
460.5,4.926956654
461.5,6.733330727
462.5,5.214084148
463.5,5.039019585
464.5,4.252357483
465.5,5.909784794
466.5,5.144268513
467.5,4.924777985
468.5,5.692659378
469.5,4.634071827
470.5,5.651575089
471.5,5.925302029
472.5,3.843166113
473.5,5.011993408
474.5,3.792004347
475.5,4.383697987
476.5,5.923816204
477.5,4.166214943
478.5,4.55965662
479.5,4.841132164
480.5,5.700498581
481.5,3.693537235
482.5,3.828110695
483.5,3.968100548
484.5,3.350511074
485.5,4.764448643
486.5,4.21502161
487.5,5.292220116
488.5,4.13684082
489.5,3.450968266
490.5,3.961331367
491.5,4.252951622
492.5,3.24811554
493.5,3.370225668
494.5,3.386682987
495.5,3.34062624
496.5,3.332338333
497.5,3.611480236
498.5,4.269832134
499.5,3.952453375
